datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-11 09:15:00,9920.04,9931.08,9844.64,9856.91,898,174,0,898
2024-11-11 09:30:00,9857.64,9957.92,9840.22,9948.36,897,174,0,897
2024-11-11 09:45:00,9950.32,9950.36,9827.94,9870.14,898,174,0,898
2024-11-11 10:00:00,9868.59,9922.06,9855.73,9895.94,899,174,0,899
2024-11-11 10:15:00,9894.74,9903.04,9858.52,9880.61,897,174,0,897
2024-11-11 10:30:00,9879.88,9904.79,9838.51,9883.6,896,174,0,896
2024-11-11 10:45:00,9882.89,9883.4,9785.78,9824.32,894,173,0,894
2024-11-11 11:00:00,9824.43,9829.48,9746.32,9746.32,897,172,0,897
2024-11-11 11:15:00,9744.14,9775.25,9678.44,9687.81,898,171,0,898
2024-11-11 11:30:00,9688.45,9693.35,9614.7,9642.05,893,170,0,893
2024-11-11 11:45:00,9641.61,9751.95,9641.61,9751.71,899,170,0,899
2024-11-11 12:00:00,9751.2,9858.9,9742.77,9844.95,895,172,0,895
2024-11-11 12:15:00,9846.66,9881.21,9832.36,9880.27,896,174,0,896
2024-11-11 12:30:00,9881.14,9908.13,9816.1,9826.77,898,173,0,898
2024-11-11 12:45:00,9826.61,9827.69,9731.42,9801.41,896,172,0,896
2024-11-11 13:00:00,9799.49,9809.62,9691.08,9692.0,900,171,0,900
2024-11-11 13:15:00,9695.95,9719.39,9683.42,9709.12,897,171,0,897
2024-11-11 13:30:00,9710.69,9800.51,9706.64,9794.62,899,171,0,899
2024-11-11 13:45:00,9796.06,9855.58,9796.06,9822.39,895,173,0,895
2024-11-11 14:00:00,9819.63,9876.77,9804.69,9846.79,899,173,0,899
2024-11-11 14:15:00,9848.41,9873.17,9817.6,9840.6,897,173,0,897
2024-11-11 14:30:00,9839.25,9852.23,9795.77,9800.04,898,173,0,898
2024-11-11 14:45:00,9800.38,9826.51,9777.0,9793.54,898,173,0,898
2024-11-11 15:00:00,9793.76,9802.38,9688.71,9704.99,899,171,0,899
2024-11-11 15:15:00,9706.87,9718.24,9631.68,9641.72,897,170,0,897
2024-11-11 15:30:00,9642.67,9684.71,9630.51,9653.67,893,170,0,893
2024-11-11 15:45:00,9651.19,9671.97,9629.29,9664.42,898,170,0,898
2024-11-11 16:00:00,9663.93,9736.15,9654.41,9709.33,897,170,0,897
2024-11-11 16:15:00,9709.19,9719.66,9594.45,9635.43,898,169,0,898
2024-11-11 16:30:00,9634.48,9665.73,9627.13,9647.27,898,170,0,898
2024-11-11 16:45:00,9645.38,9695.94,9625.6,9688.03,896,170,0,896
2024-11-11 17:00:00,9687.38,9694.44,9630.4,9684.9,896,170,0,896
2024-11-11 17:15:00,9684.08,9699.17,9592.32,9672.19,898,169,0,898
2024-11-11 17:30:00,9672.42,9708.84,9664.08,9672.14,898,171,0,898
2024-11-11 17:45:00,9671.49,9689.62,9616.06,9629.66,896,170,0,896
2024-11-11 18:00:00,9630.04,9755.49,9628.73,9749.32,897,170,0,897
2024-11-11 18:15:00,9748.46,9767.43,9696.53,9702.93,898,171,0,898
2024-11-11 18:30:00,9702.95,9746.39,9695.88,9742.92,897,171,0,897
2024-11-11 18:45:00,9742.14,9753.1,9661.24,9676.92,896,171,0,896
2024-11-11 19:00:00,9677.74,9704.64,9609.83,9610.04,897,170,0,897
2024-11-11 19:15:00,9608.86,9664.87,9594.79,9658.43,897,169,0,897
2024-11-11 19:30:00,9658.02,9749.49,9639.3,9747.88,898,170,0,898
2024-11-11 19:45:00,9749.04,9769.08,9612.8,9615.25,898,170,0,898
2024-11-11 20:00:00,9616.2,9627.23,9579.22,9613.52,897,169,0,897
2024-11-11 20:15:00,9614.31,9619.28,9582.84,9601.95,898,169,0,898
2024-11-11 20:30:00,9599.39,9630.72,9579.36,9618.74,896,169,0,896
2024-11-11 20:45:00,9616.36,9702.82,9590.67,9700.62,898,169,0,898
2024-11-11 21:00:00,9701.73,9795.13,9697.86,9788.85,897,171,0,897
2024-11-11 21:15:00,9789.67,9823.76,9725.18,9730.19,898,172,0,898
2024-11-11 21:30:00,9728.61,9803.45,9711.35,9772.34,898,171,0,898
2024-11-11 21:45:00,9772.26,9793.13,9704.29,9711.52,898,171,0,898
2024-11-11 22:00:00,9713.17,9718.3,9637.46,9656.44,897,170,0,897
2024-11-11 22:15:00,9659.74,9705.71,9641.71,9652.39,897,170,0,897
2024-11-11 22:30:00,9651.5,9700.82,9637.85,9692.82,898,170,0,898
2024-11-11 22:45:00,9693.13,9745.41,9692.73,9706.29,897,171,0,897
2024-11-11 23:00:00,9704.44,9729.89,9634.53,9638.55,896,170,0,896
2024-11-11 23:15:00,9636.56,9640.7,9591.02,9613.54,897,169,0,897
2024-11-11 23:30:00,9615.27,9618.53,9548.29,9568.53,897,169,0,897
2024-11-11 23:45:00,9568.07,9625.49,9509.95,9553.57,899,168,0,899
2024-11-12 00:00:00,9553.36,9603.35,9552.42,9594.62,898,169,0,898
2024-11-12 00:15:00,9591.86,9598.57,9491.21,9493.45,895,168,0,895
2024-11-12 00:30:00,9494.88,9528.93,9463.22,9521.76,898,167,0,898
2024-11-12 00:45:00,9522.8,9522.8,9438.02,9461.74,896,167,0,896
2024-11-12 01:00:00,9461.83,9522.16,9424.67,9514.61,899,166,0,899
2024-11-12 01:15:00,9512.57,9629.89,9505.23,9616.65,898,168,0,898
2024-11-12 01:30:00,9615.88,9621.12,9573.48,9619.55,898,169,0,898
2024-11-12 01:45:00,9619.42,9631.32,9539.03,9555.6,897,168,0,897
2024-11-12 02:00:00,9557.45,9559.31,9519.99,9524.14,897,168,0,897
2024-11-12 02:15:00,9526.06,9589.83,9511.92,9562.74,896,168,0,896
2024-11-12 02:30:00,9563.22,9699.89,9563.22,9692.98,895,169,0,895
2024-11-12 02:45:00,9692.89,9711.92,9667.53,9702.55,893,171,0,893
2024-11-12 03:00:00,9704.54,9733.89,9639.93,9675.24,900,170,0,900
2024-11-12 03:15:00,9676.53,9677.45,9624.62,9672.72,897,170,0,897
2024-11-12 03:30:00,9673.84,9697.76,9657.0,9673.79,899,171,0,899
2024-11-12 03:45:00,9674.37,9680.12,9610.3,9615.35,897,170,0,897
2024-11-12 04:00:00,9614.85,9622.66,9536.22,9571.67,895,168,0,895
2024-11-12 04:15:00,9571.6,9574.37,9468.93,9473.41,897,167,0,897
2024-11-12 04:30:00,9473.64,9480.75,9394.43,9398.45,894,166,0,894
2024-11-12 04:45:00,9397.72,9470.85,9385.39,9470.85,897,166,0,897
2024-11-12 05:00:00,9472.64,9483.5,9440.51,9474.39,897,167,0,897
2024-11-12 05:15:00,9472.9,9512.25,9471.11,9506.41,897,167,0,897
2024-11-12 05:30:00,9505.78,9515.22,9474.88,9486.15,898,167,0,898
2024-11-12 05:45:00,9485.31,9509.15,9419.89,9473.67,898,166,0,898
2024-11-12 06:00:00,9474.2,9531.75,9437.2,9520.97,895,167,0,895
2024-11-12 06:15:00,9520.56,9533.92,9395.15,9410.71,898,166,0,898
2024-11-12 06:30:00,9409.8,9481.16,9397.77,9419.45,895,166,0,895
2024-11-12 06:45:00,9420.16,9432.25,9369.91,9384.65,899,165,0,899
2024-11-12 07:00:00,9382.93,9444.64,9382.93,9392.77,898,166,0,898
2024-11-12 07:15:00,9392.14,9418.66,9367.84,9401.2,898,166,0,898
2024-11-12 07:30:00,9400.8,9488.93,9371.29,9468.94,898,165,0,898
2024-11-12 07:45:00,9468.68,9494.96,9441.03,9483.82,895,167,0,895
2024-11-12 08:00:00,9483.74,9511.61,9463.03,9500.37,896,167,0,896
2024-11-12 08:15:00,9501.11,9523.72,9340.95,9347.26,898,165,0,898
2024-11-12 08:30:00,9348.22,9384.29,9329.3,9362.58,898,165,0,898
2024-11-12 08:45:00,9361.49,9368.5,9305.68,9363.07,898,164,0,898
2024-11-12 09:00:00,9363.89,9437.37,9338.17,9430.3,898,165,0,898
2024-11-12 09:15:00,9430.37,9444.44,9376.16,9381.66,894,166,0,894
2024-11-12 09:30:00,9381.23,9392.5,9294.37,9321.18,895,164,0,895
2024-11-12 09:45:00,9322.55,9334.72,9286.18,9293.02,897,164,0,897
2024-11-12 10:00:00,9290.89,9300.02,9233.53,9246.76,899,163,0,899
2024-11-12 10:15:00,9248.03,9274.93,9230.93,9230.93,896,163,0,896
2024-11-12 10:30:00,9229.99,9246.02,9202.99,9226.57,898,162,0,898
2024-11-12 10:45:00,9227.22,9238.59,9154.56,9190.51,897,162,0,897
2024-11-12 11:00:00,9189.5,9197.42,9134.55,9160.47,893,161,0,893
2024-11-12 11:15:00,9162.13,9199.27,9145.8,9145.93,899,161,0,899
2024-11-12 11:30:00,9144.73,9162.23,9100.88,9157.05,898,161,0,898
2024-11-12 11:45:00,9154.93,9185.12,9121.98,9164.18,897,161,0,897
2024-11-12 12:00:00,9164.91,9177.91,9071.12,9071.87,897,160,0,897
2024-11-12 12:15:00,9069.73,9095.7,9047.84,9065.35,894,160,0,894
2024-11-12 12:30:00,9064.8,9089.96,9045.25,9045.97,895,160,0,895
2024-11-12 12:45:00,9044.78,9050.62,8998.96,9002.65,895,159,0,895
2024-11-12 13:00:00,9003.02,9011.14,8964.47,8970.05,896,158,0,896
2024-11-12 13:15:00,8972.5,9064.78,8969.25,9052.39,898,158,0,898
2024-11-12 13:30:00,9051.53,9081.22,9035.07,9081.22,896,160,0,896
2024-11-12 13:45:00,9081.93,9092.03,9023.25,9031.66,896,159,0,896
2024-11-12 14:00:00,9032.04,9054.29,8986.49,8995.92,897,159,0,897
2024-11-12 14:15:00,8995.98,9016.16,8959.78,8979.9,899,158,0,899
2024-11-12 14:30:00,8979.97,8998.17,8941.19,8988.23,896,158,0,896
2024-11-12 14:45:00,8990.1,9019.2,8981.68,9012.54,898,159,0,898
2024-11-12 15:00:00,9011.57,9039.54,8983.17,9014.3,895,159,0,895
2024-11-12 15:15:00,9015.89,9029.78,8950.38,8962.36,897,158,0,897
2024-11-12 15:30:00,8959.51,8974.26,8922.99,8928.9,896,158,0,896
2024-11-12 15:45:00,8926.91,8976.47,8922.32,8968.33,895,157,0,895
2024-11-12 16:00:00,8967.48,9003.32,8948.49,8995.89,894,158,0,894
2024-11-12 16:15:00,8995.37,9024.1,8954.83,9016.31,893,158,0,893
2024-11-12 16:30:00,9015.51,9040.72,8977.42,8988.88,896,159,0,896
2024-11-12 16:45:00,8988.29,8989.82,8901.62,8917.43,899,157,0,899
2024-11-12 17:00:00,8917.81,8943.72,8897.88,8943.02,899,157,0,899
2024-11-12 17:15:00,8942.32,8956.39,8851.91,8873.09,896,156,0,896
2024-11-12 17:30:00,8871.23,8871.23,8833.44,8839.83,897,156,0,897
2024-11-12 17:45:00,8841.07,8872.72,8837.58,8837.58,896,156,0,896
2024-11-12 18:00:00,8837.86,8846.09,8789.28,8804.44,900,155,0,900
2024-11-12 18:15:00,8804.62,8831.76,8792.91,8797.64,896,155,0,896
2024-11-12 18:30:00,8798.36,8867.01,8740.12,8741.82,898,154,0,898
2024-11-12 18:45:00,8742.64,8843.07,8726.82,8833.05,898,154,0,898
2024-11-12 19:00:00,8833.15,8847.97,8816.39,8846.0,897,156,0,897
2024-11-12 19:15:00,8847.72,8856.44,8740.27,8743.78,897,154,0,897
2024-11-12 19:30:00,8744.18,8830.26,8743.86,8796.47,895,154,0,895
2024-11-12 19:45:00,8793.84,8876.21,8790.0,8859.02,895,155,0,895
2024-11-12 20:00:00,8860.25,8884.74,8850.38,8867.52,896,156,0,896
2024-11-12 20:15:00,8867.97,8967.2,8861.1,8938.17,900,156,0,900
2024-11-12 20:30:00,8938.7,8947.29,8867.11,8883.58,899,157,0,899
2024-11-12 20:45:00,8882.99,8894.9,8831.22,8842.0,899,156,0,899
2024-11-12 21:00:00,8841.85,8847.34,8805.42,8827.65,897,155,0,897
2024-11-12 21:15:00,8827.25,8875.12,8814.32,8842.74,895,156,0,895
2024-11-12 21:30:00,8843.96,8944.04,8822.08,8939.47,896,156,0,896
2024-11-12 21:45:00,8938.73,9075.73,8934.73,9069.71,897,158,0,897
2024-11-12 22:00:00,9069.61,9074.39,9025.52,9039.63,897,159,0,897
2024-11-12 22:15:00,9038.02,9046.99,8964.02,8967.48,892,158,0,892
2024-11-12 22:30:00,8967.81,9075.38,8958.74,9046.88,898,158,0,898
2024-11-12 22:45:00,9044.89,9055.53,9009.5,9015.73,897,159,0,897
2024-11-12 23:00:00,9014.72,9031.89,8999.34,9029.66,897,159,0,897
2024-11-12 23:15:00,9029.39,9031.33,8945.99,8955.87,898,158,0,898
2024-11-12 23:30:00,8954.94,9060.2,8935.56,9060.2,900,158,0,900
2024-11-12 23:45:00,9060.85,9072.01,9038.6,9055.67,897,160,0,897
2024-11-13 00:00:00,9055.18,9072.77,9025.55,9057.6,896,159,0,896
2024-11-13 00:15:00,9059.05,9117.56,9042.64,9058.13,896,160,0,896
2024-11-13 00:30:00,9058.55,9065.69,8988.84,9008.54,898,159,0,898
2024-11-13 00:45:00,9008.35,9066.8,8992.37,8994.69,898,159,0,898
2024-11-13 01:00:00,8993.74,9108.53,8981.65,9101.62,898,159,0,898
2024-11-13 01:15:00,9099.86,9168.73,9098.75,9167.61,895,161,0,895
2024-11-13 01:30:00,9167.03,9260.54,9165.69,9234.4,900,162,0,900
2024-11-13 01:45:00,9234.79,9288.14,9232.34,9260.04,896,163,0,896
2024-11-13 02:00:00,9261.05,9307.47,9245.05,9292.33,830,163,0,830
2024-11-13 02:15:00,9290.25,9290.31,9229.15,9248.67,896,163,0,896
2024-11-13 02:30:00,9249.77,9266.66,9231.73,9234.41,896,163,0,896
2024-11-13 02:45:00,9231.5,9255.3,9160.36,9173.95,897,162,0,897
2024-11-13 03:00:00,9174.43,9198.78,9151.07,9193.97,895,162,0,895
2024-11-13 03:15:00,9192.28,9280.08,9177.83,9280.08,896,162,0,896
2024-11-13 03:30:00,9280.7,9315.99,9271.82,9282.61,898,164,0,898
2024-11-13 03:45:00,9281.91,9353.32,9277.49,9352.24,897,164,0,897
2024-11-13 04:00:00,9352.76,9354.28,9259.42,9286.09,899,163,0,899
2024-11-13 04:15:00,9285.21,9317.66,9264.04,9317.66,898,164,0,898
2024-11-13 04:30:00,9318.58,9407.03,9278.05,9407.03,897,164,0,897
2024-11-13 04:45:00,9407.42,9439.84,9341.61,9355.55,894,165,0,894
2024-11-13 05:00:00,9355.07,9357.74,9300.26,9318.61,898,164,0,898
2024-11-13 05:15:00,9315.82,9338.72,9270.44,9272.8,896,164,0,896
2024-11-13 05:30:00,9274.41,9284.96,9215.06,9273.75,899,163,0,899
2024-11-13 05:45:00,9272.83,9274.27,9135.45,9135.45,896,161,0,896
2024-11-13 06:00:00,9136.59,9140.66,9070.75,9079.79,897,160,0,897
2024-11-13 06:15:00,9080.83,9106.08,9041.32,9053.47,895,160,0,895
2024-11-13 06:30:00,9054.64,9060.07,8951.67,8957.02,899,158,0,899
2024-11-13 06:45:00,8956.02,8977.68,8933.72,8956.6,899,158,0,899
2024-11-13 07:00:00,8956.83,8990.01,8914.47,8936.47,897,157,0,897
2024-11-13 07:15:00,8935.89,8962.93,8889.52,8905.27,899,157,0,899
2024-11-13 07:30:00,8904.39,8947.68,8889.07,8894.09,895,157,0,895
2024-11-13 07:45:00,8893.4,8900.3,8831.39,8857.82,898,156,0,898
2024-11-13 08:00:00,8859.43,8868.24,8806.91,8810.48,898,155,0,898
2024-11-13 08:15:00,8809.14,8828.2,8787.48,8814.18,899,155,0,899
2024-11-13 08:30:00,8812.74,8828.99,8793.95,8814.24,896,155,0,896
2024-11-13 08:45:00,8814.33,8863.98,8807.23,8846.4,897,155,0,897
2024-11-13 09:00:00,8846.57,8896.22,8846.57,8881.56,897,156,0,897
2024-11-13 09:15:00,8881.46,8888.85,8837.03,8844.83,897,156,0,897
2024-11-13 09:30:00,8844.29,8856.48,8766.81,8775.2,898,155,0,898
2024-11-13 09:45:00,8774.83,8796.2,8758.26,8762.86,895,155,0,895
2024-11-13 10:00:00,8762.01,8772.86,8696.01,8727.29,899,154,0,899
2024-11-13 10:15:00,8729.55,8778.17,8717.99,8775.83,899,154,0,899
2024-11-13 10:30:00,8777.31,8811.21,8772.94,8773.42,897,155,0,897
2024-11-13 10:45:00,8772.28,8778.99,8724.28,8772.83,898,154,0,898
2024-11-13 11:00:00,8771.54,8774.94,8694.83,8698.29,898,153,0,898
2024-11-13 11:15:00,8697.48,8738.76,8687.05,8705.88,898,153,0,898
2024-11-13 11:30:00,8705.96,8708.4,8647.64,8678.29,897,153,0,897
2024-11-13 11:45:00,8677.97,8691.54,8652.51,8673.01,899,153,0,899
2024-11-13 12:00:00,8672.81,8698.38,8616.04,8629.06,897,152,0,897
2024-11-13 12:15:00,8628.58,8640.57,8589.24,8607.18,899,152,0,899
2024-11-13 12:30:00,8610.04,8632.32,8539.58,8587.45,897,151,0,897
2024-11-13 12:45:00,8588.44,8597.07,8523.25,8533.62,897,150,0,897
2024-11-13 13:00:00,8532.88,8539.29,8496.23,8517.15,897,150,0,897
2024-11-13 13:15:00,8516.76,8541.47,8496.53,8517.75,900,150,0,900
2024-11-13 13:30:00,8518.94,8525.48,8453.84,8465.09,898,149,0,898
2024-11-13 13:45:00,8463.74,8523.14,8452.04,8516.02,895,149,0,895
2024-11-13 14:00:00,8514.97,8545.84,8503.94,8545.84,894,150,0,894
2024-11-13 14:15:00,8545.93,8609.77,8536.42,8605.5,897,151,0,897
2024-11-13 14:30:00,8604.06,8627.36,8580.45,8592.53,896,151,0,896
2024-11-13 14:45:00,8592.04,8622.93,8578.4,8619.0,894,151,0,894
2024-11-13 15:00:00,8619.52,8646.69,8568.56,8581.16,899,151,0,899
2024-11-13 15:15:00,8582.51,8633.99,8565.13,8628.39,896,151,0,896
2024-11-13 15:30:00,8626.04,8673.82,8602.19,8668.66,899,152,0,899
2024-11-13 15:45:00,8669.16,8669.67,8611.74,8645.73,899,152,0,899
2024-11-13 16:00:00,8643.05,8682.62,8616.87,8642.99,896,152,0,896
2024-11-13 16:15:00,8643.85,8775.58,8638.23,8761.34,897,152,0,897
2024-11-13 16:30:00,8760.19,8760.19,8701.17,8701.81,897,154,0,897
2024-11-13 16:45:00,8703.21,8746.24,8694.75,8729.37,899,153,0,899
2024-11-13 17:00:00,8728.77,8732.51,8659.91,8664.06,894,153,0,894
2024-11-13 17:15:00,8662.05,8687.37,8653.31,8674.57,896,153,0,896
2024-11-13 17:30:00,8676.14,8698.26,8647.91,8651.72,899,153,0,899
2024-11-13 17:45:00,8650.44,8654.97,8589.77,8592.97,898,152,0,898
2024-11-13 18:00:00,8591.14,8604.75,8570.38,8579.18,897,151,0,897
2024-11-13 18:15:00,8581.19,8602.56,8555.69,8575.11,898,151,0,898
2024-11-13 18:30:00,8575.81,8625.28,8567.36,8611.58,898,151,0,898
2024-11-13 18:45:00,8611.6,8620.23,8566.98,8572.72,895,151,0,895
2024-11-13 19:00:00,8571.81,8600.12,8552.35,8561.36,897,151,0,897
2024-11-13 19:15:00,8563.51,8579.54,8535.99,8554.6,897,151,0,897
2024-11-13 19:30:00,8554.29,8569.51,8505.6,8514.51,895,150,0,895
2024-11-13 19:45:00,8513.27,8532.74,8476.1,8476.1,899,150,0,899
2024-11-13 20:00:00,8475.88,8485.21,8407.83,8408.88,898,148,0,898
2024-11-13 20:15:00,8407.54,8489.03,8382.53,8407.21,897,148,0,897
2024-11-13 20:30:00,8407.89,8467.93,8401.16,8427.16,897,148,0,897
2024-11-13 20:45:00,8426.58,8565.74,8415.38,8549.07,896,149,0,896
2024-11-13 21:00:00,8547.43,8564.25,8512.04,8546.73,897,150,0,897
2024-11-13 21:15:00,8546.92,8638.52,8536.78,8596.8,898,151,0,898
2024-11-13 21:30:00,8597.37,8660.05,8593.93,8646.86,897,152,0,897
2024-11-13 21:45:00,8647.08,8665.99,8585.67,8633.67,898,152,0,898
2024-11-13 22:00:00,8634.0,8666.8,8622.49,8646.45,894,152,0,894
2024-11-13 22:15:00,8647.06,8672.47,8628.58,8650.68,893,152,0,893
2024-11-13 22:30:00,8650.89,8697.02,8646.54,8689.77,900,153,0,900
2024-11-13 22:45:00,8690.55,8690.81,8589.59,8604.12,896,152,0,896
2024-11-13 23:00:00,8603.18,8653.79,8583.33,8641.96,895,152,0,895
2024-11-13 23:15:00,8641.8,8643.96,8614.05,8633.84,899,152,0,899
2024-11-13 23:30:00,8632.65,8639.92,8508.74,8572.88,896,150,0,896
2024-11-13 23:45:00,8572.09,8604.67,8551.43,8580.98,895,151,0,895
2024-11-14 00:00:00,8580.26,8600.5,8546.11,8580.7,898,151,0,898
2024-11-14 00:15:00,8579.86,8596.65,8522.34,8528.92,898,150,0,898
2024-11-14 00:30:00,8529.36,8554.64,8502.67,8531.83,898,150,0,898
2024-11-14 00:45:00,8532.18,8546.32,8507.89,8508.02,894,150,0,894
2024-11-14 01:00:00,8507.83,8526.31,8408.21,8413.38,900,148,0,900
2024-11-14 01:15:00,8413.19,8418.2,8353.29,8367.84,895,147,0,895
2024-11-14 01:30:00,8367.06,8378.76,8314.27,8337.58,899,147,0,899
2024-11-14 01:45:00,8336.95,8355.9,8296.64,8338.7,898,146,0,898
2024-11-14 02:00:00,8336.37,8396.92,8332.61,8358.44,897,147,0,897
2024-11-14 02:15:00,8356.76,8371.96,8296.04,8300.62,891,146,0,891
2024-11-14 02:30:00,8301.56,8313.86,8259.03,8298.8,899,146,0,899
2024-11-14 02:45:00,8299.25,8299.84,8255.82,8289.12,895,146,0,895
2024-11-14 03:00:00,8288.62,8325.3,8276.61,8320.0,898,146,0,898
2024-11-14 03:15:00,8322.99,8416.11,8322.13,8406.07,894,147,0,894
2024-11-14 03:30:00,8407.85,8407.85,8345.06,8402.22,899,147,0,899
2024-11-14 03:45:00,8402.66,8419.99,8380.14,8410.05,898,148,0,898
2024-11-14 04:00:00,8410.73,8412.61,8312.33,8351.5,899,147,0,899
2024-11-14 04:15:00,8352.89,8353.4,8291.03,8296.39,900,146,0,900
2024-11-14 04:30:00,8298.17,8312.01,8246.35,8259.87,898,146,0,898
2024-11-14 04:45:00,8260.65,8297.53,8247.32,8271.47,897,146,0,897
2024-11-14 05:00:00,8269.98,8298.07,8259.2,8259.2,897,146,0,897
2024-11-14 05:15:00,8259.07,8372.92,8235.58,8371.79,897,145,0,897
2024-11-14 05:30:00,8373.93,8384.76,8349.15,8367.89,895,147,0,895
2024-11-14 05:45:00,8367.64,8409.39,8334.41,8403.01,899,147,0,899
2024-11-14 06:00:00,8402.77,8407.68,8313.38,8351.62,896,147,0,896
2024-11-14 06:15:00,8351.32,8360.53,8309.61,8314.42,894,147,0,894
2024-11-14 06:30:00,8312.75,8387.59,8306.76,8374.21,892,147,0,892
2024-11-14 06:45:00,8375.91,8399.11,8356.6,8384.47,894,148,0,894
2024-11-14 07:00:00,8385.48,8398.15,8251.41,8293.01,897,146,0,897
2024-11-14 07:15:00,8293.91,8354.98,8248.5,8256.59,897,146,0,897
2024-11-14 07:30:00,8257.18,8305.19,8245.87,8299.73,897,146,0,897
2024-11-14 07:45:00,8298.36,8298.6,8244.32,8279.39,896,145,0,896
2024-11-14 08:00:00,8278.98,8285.39,8232.55,8245.66,899,145,0,899
2024-11-14 08:15:00,8246.19,8248.94,8157.62,8166.53,893,144,0,893
2024-11-14 08:30:00,8167.06,8236.06,8149.82,8233.09,894,144,0,894
2024-11-14 08:45:00,8233.1,8278.39,8226.75,8262.03,894,145,0,894
2024-11-14 09:00:00,8262.19,8344.0,8260.42,8336.96,898,146,0,898
2024-11-14 09:15:00,8336.79,8358.88,8296.64,8306.92,898,146,0,898
2024-11-14 09:30:00,8306.2,8346.2,8235.62,8242.34,896,145,0,896
2024-11-14 09:45:00,8243.02,8288.68,8241.14,8283.73,898,145,0,898
2024-11-14 10:00:00,8284.07,8311.2,8256.9,8311.2,899,146,0,899
2024-11-14 10:15:00,8309.38,8426.82,8296.25,8411.95,898,146,0,898
2024-11-14 10:30:00,8413.28,8433.9,8382.68,8387.9,900,148,0,900
2024-11-14 10:45:00,8387.07,8425.46,8352.61,8352.61,896,147,0,896
2024-11-14 11:00:00,8352.59,8356.59,8277.49,8279.62,898,146,0,898
2024-11-14 11:15:00,8279.65,8296.81,8156.97,8156.97,898,144,0,898
2024-11-14 11:30:00,8156.23,8160.62,8080.98,8133.51,894,143,0,894
2024-11-14 11:45:00,8131.78,8136.18,8058.46,8127.53,896,142,0,896
2024-11-14 12:00:00,8125.95,8169.23,8089.47,8163.31,898,143,0,898
2024-11-14 12:15:00,8164.15,8217.59,8158.09,8202.6,895,144,0,895
2024-11-14 12:30:00,8201.72,8213.17,8176.29,8197.7,894,144,0,894
2024-11-14 12:45:00,8199.16,8230.71,8155.3,8157.63,899,144,0,899
2024-11-14 13:00:00,8155.82,8166.82,8120.93,8151.41,897,143,0,897
2024-11-14 13:15:00,8151.06,8172.33,8086.48,8100.85,894,143,0,894
2024-11-14 13:30:00,8102.62,8112.95,8074.27,8109.36,899,142,0,899
