datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-02 07:00:00,5628.837,5631.653,5615.65,5631.653,3420,560,0,3420
2024-06-02 08:00:00,5631.66,5647.3,5631.66,5647.034,3415,560,0,3415
2024-06-02 09:00:00,5647.035,5647.734,5606.054,5615.844,3408,560,0,3408
2024-06-02 10:00:00,5615.852,5636.3,5615.852,5636.3,3424,560,0,3424
2024-06-02 11:00:00,5636.305,5642.059,5631.191,5637.028,3407,560,0,3407
2024-06-02 12:00:00,5637.038,5651.344,5637.038,5647.14,3435,560,0,3435
2024-06-02 13:00:00,5647.143,5662.37,5646.609,5646.634,3406,560,0,3406
2024-06-02 14:00:00,5646.635,5654.72,5634.529,5636.273,3399,560,0,3399
2024-06-02 15:00:00,5636.277,5644.601,5634.268,5644.601,3426,560,0,3426
2024-06-02 16:00:00,5644.613,5651.594,5634.34,5638.944,3440,560,0,3440
2024-06-02 17:00:00,5638.954,5648.602,5635.011,5643.393,3430,560,0,3430
2024-06-02 18:00:00,5643.393,5645.581,5635.766,5645.428,3407,560,0,3407
2024-06-02 19:00:00,5645.43,5657.921,5645.43,5650.493,3437,560,0,3437
2024-06-02 20:00:00,5650.505,5653.967,5633.873,5642.85,3405,560,0,3405
2024-06-02 21:00:00,5642.851,5646.861,5620.889,5623.606,3405,560,0,3405
2024-06-02 22:00:00,5623.622,5625.036,5595.019,5599.283,3412,550,0,3412
2024-06-02 23:00:00,5599.294,5605.141,5594.903,5604.437,3435,550,0,3435
2024-06-03 00:00:00,5604.442,5613.03,5595.43,5599.214,3428,550,0,3428
2024-06-03 01:00:00,5599.226,5599.824,5582.795,5599.824,3429,550,0,3429
2024-06-03 02:00:00,5599.825,5608.646,5593.876,5594.842,3438,550,0,3438
2024-06-03 03:00:00,5594.846,5602.868,5591.169,5602.868,3402,550,0,3402
2024-06-03 04:00:00,5602.878,5622.801,5602.878,5622.801,3429,560,0,3429
2024-06-03 05:00:00,5622.806,5627.21,5605.917,5610.43,3423,560,0,3423
2024-06-03 06:00:00,5610.437,5619.752,5591.001,5595.443,3433,550,0,3433
2024-06-03 07:00:00,5595.448,5606.158,5595.448,5600.02,3413,550,0,3413
2024-06-03 08:00:00,5600.023,5611.363,5582.01,5582.246,3425,550,0,3425
2024-06-03 09:00:00,5582.249,5585.653,5576.248,5585.137,3401,550,0,3401
2024-06-03 10:00:00,5585.148,5588.7,5562.933,5572.01,3415,550,0,3415
2024-06-03 11:00:00,5572.015,5581.302,5571.948,5580.591,3421,550,0,3421
2024-06-03 12:00:00,5580.601,5599.831,5580.601,5599.831,3426,550,0,3426
2024-06-03 13:00:00,5599.834,5612.125,5596.757,5612.125,3417,550,0,3417
2024-06-03 14:00:00,5612.135,5628.648,5612.135,5628.08,3423,560,0,3423
2024-06-03 15:00:00,5628.081,5634.866,5601.18,5603.276,3420,560,0,3420
2024-06-03 16:00:00,5603.285,5612.835,5603.285,5609.475,3431,560,0,3431
2024-06-03 17:00:00,5609.48,5623.037,5607.697,5623.037,3408,560,0,3408
2024-06-03 18:00:00,5623.04,5631.948,5617.53,5618.22,3413,560,0,3413
2024-06-03 19:00:00,5618.234,5620.437,5602.669,5603.083,3437,560,0,3437
2024-06-03 20:00:00,5603.091,5616.23,5603.091,5616.16,3412,560,0,3412
2024-06-03 21:00:00,5616.17,5625.338,5600.27,5609.816,3429,560,0,3429
2024-06-03 22:00:00,5609.822,5628.891,5609.822,5626.849,3412,560,0,3412
2024-06-03 23:00:00,5626.85,5632.031,5618.1,5622.101,3414,560,0,3414
2024-06-04 00:00:00,5622.102,5634.487,5622.102,5627.747,3420,560,0,3420
2024-06-04 01:00:00,5627.748,5643.31,5627.748,5643.31,3432,560,0,3432
2024-06-04 02:00:00,5643.32,5644.25,5627.056,5635.752,3432,560,0,3432
2024-06-04 03:00:00,5635.757,5655.35,5635.757,5655.35,3449,560,0,3449
2024-06-04 04:00:00,5655.351,5669.121,5654.27,5658.258,3434,560,0,3434
2024-06-04 05:00:00,5658.261,5665.219,5649.308,5652.672,3427,560,0,3427
2024-06-04 06:00:00,5652.677,5656.921,5635.146,5639.864,3422,560,0,3422
2024-06-04 07:00:00,5639.871,5651.0,5638.259,5651.0,3426,560,0,3426
2024-06-04 08:00:00,5651.003,5654.409,5643.424,5654.409,3420,560,0,3420
2024-06-04 09:00:00,5654.415,5656.567,5639.149,5650.4,3422,560,0,3422
2024-06-04 10:00:00,5650.406,5663.09,5650.406,5663.09,3409,560,0,3409
2024-06-04 11:00:00,5663.096,5671.758,5651.558,5651.558,3425,560,0,3425
2024-06-04 12:00:00,5651.561,5655.057,5641.197,5648.181,3424,560,0,3424
2024-06-04 13:00:00,5648.182,5658.541,5642.28,5642.557,3429,560,0,3429
2024-06-04 14:00:00,5638.624,5646.858,5637.05,5646.579,3412,560,0,3412
2024-06-04 15:00:00,5646.581,5657.005,5641.859,5644.892,3431,560,0,3431
2024-06-04 16:00:00,5644.902,5659.369,5632.293,5636.857,3443,560,0,3443
2024-06-04 17:00:00,5636.86,5638.967,5612.879,5618.333,3416,560,0,3416
2024-06-04 18:00:00,5618.343,5623.748,5606.684,5610.293,3400,560,0,3400
2024-06-04 19:00:00,5610.302,5611.63,5602.692,5608.07,3410,560,0,3410
2024-06-04 20:00:00,5608.075,5627.188,5608.075,5627.188,3410,560,0,3410
2024-06-04 21:00:00,5627.198,5632.312,5619.409,5626.081,3436,560,0,3436
2024-06-04 22:00:00,5626.095,5627.432,5611.038,5621.606,3438,560,0,3438
2024-06-04 23:00:00,5621.611,5621.708,5605.583,5616.555,3445,560,0,3445
2024-06-05 00:00:00,5616.56,5633.296,5616.56,5626.101,3436,560,0,3436
2024-06-05 01:00:00,5626.109,5636.762,5617.057,5619.216,3438,560,0,3438
2024-06-05 02:00:00,5619.219,5629.298,5608.695,5618.708,3416,560,0,3416
2024-06-05 03:00:00,5618.719,5628.142,5613.854,5616.902,3431,560,0,3431
2024-06-05 04:00:00,5616.911,5618.402,5602.173,5618.402,3429,560,0,3429
2024-06-05 05:00:00,5618.403,5633.128,5616.107,5633.128,3439,560,0,3439
2024-06-05 06:00:00,5633.136,5651.546,5633.136,5651.546,3424,560,0,3424
2024-06-05 07:00:00,5651.554,5654.332,5635.997,5642.787,3423,560,0,3423
2024-06-05 08:00:00,5642.789,5655.467,5637.646,5655.467,3434,560,0,3434
2024-06-05 09:00:00,5655.475,5660.308,5642.339,5644.747,3417,560,0,3417
2024-06-05 10:00:00,5644.748,5652.745,5639.37,5646.423,3431,560,0,3431
2024-06-05 11:00:00,5646.424,5655.873,5644.041,5645.395,3413,560,0,3413
2024-06-05 12:00:00,5645.397,5659.674,5645.397,5657.274,3407,560,0,3407
2024-06-05 13:00:00,5657.279,5665.697,5648.951,5655.782,3404,560,0,3404
2024-06-05 14:00:00,5655.783,5656.29,5625.725,5629.893,3426,560,0,3426
2024-06-05 15:00:00,5629.893,5633.977,5614.465,5618.185,3433,560,0,3433
2024-06-05 16:00:00,5618.195,5622.94,5590.686,5594.679,3418,550,0,3418
2024-06-05 17:00:00,5594.682,5611.195,5594.682,5596.79,3428,550,0,3428
2024-06-05 18:00:00,5596.8,5603.288,5584.149,5585.879,3428,550,0,3428
2024-06-05 19:00:00,5585.881,5593.153,5577.342,5578.202,3434,550,0,3434
2024-06-05 20:00:00,5578.212,5583.219,5552.351,5560.947,3410,550,0,3410
2024-06-05 21:00:00,5560.957,5577.305,5560.957,5576.174,3430,550,0,3430
2024-06-05 22:00:00,5576.182,5581.242,5571.083,5572.972,3404,550,0,3404
2024-06-05 23:00:00,5572.985,5586.443,5572.985,5582.267,3401,550,0,3401
2024-06-06 00:00:00,5582.277,5594.944,5582.277,5594.944,3404,550,0,3404
2024-06-06 01:00:00,5594.953,5613.21,5594.953,5607.666,3422,550,0,3422
2024-06-06 02:00:00,5607.669,5620.262,5603.177,5620.262,3427,560,0,3427
2024-06-06 03:00:00,5620.265,5636.698,5620.265,5636.698,2731,560,0,2731
2024-06-06 04:00:00,5636.699,5645.825,5635.417,5644.736,3421,560,0,3421
2024-06-06 05:00:00,5644.749,5647.225,5625.792,5628.319,3426,560,0,3426
2024-06-06 06:00:00,5628.324,5640.602,5627.435,5633.23,3412,560,0,3412
2024-06-06 07:00:00,5633.239,5644.741,5633.239,5638.949,3435,560,0,3435
2024-06-06 08:00:00,5638.959,5656.17,5638.959,5643.864,3417,560,0,3417
2024-06-06 09:00:00,5643.866,5648.111,5634.595,5641.479,3420,560,0,3420
2024-06-06 10:00:00,5641.491,5647.986,5624.742,5636.246,3406,560,0,3406
2024-06-06 11:00:00,5636.259,5644.264,5630.283,5644.264,3419,560,0,3419
2024-06-06 12:00:00,5644.272,5647.126,5619.354,5621.435,3416,560,0,3416
2024-06-06 13:00:00,5621.436,5622.348,5604.481,5613.074,3435,560,0,3435
2024-06-06 14:00:00,5613.081,5621.101,5612.197,5613.985,3415,560,0,3415
2024-06-06 15:00:00,5613.997,5614.594,5598.972,5602.402,3418,560,0,3418
2024-06-06 16:00:00,5602.413,5613.67,5591.055,5593.402,3424,550,0,3424
2024-06-06 17:00:00,5593.41,5607.909,5592.938,5607.909,3426,550,0,3426
2024-06-06 18:00:00,5607.909,5609.252,5581.921,5583.068,3421,550,0,3421
2024-06-06 19:00:00,5583.068,5586.633,5566.639,5569.374,3418,550,0,3418
2024-06-06 20:00:00,5569.383,5571.771,5544.083,5544.161,3400,550,0,3400
2024-06-06 21:00:00,5544.167,5549.668,5535.694,5542.299,3417,550,0,3417
2024-06-06 22:00:00,5542.303,5543.346,5515.587,5524.79,3410,550,0,3410
2024-06-06 23:00:00,5524.791,5534.86,5522.589,5534.86,3439,550,0,3439
2024-06-07 00:00:00,5534.872,5538.627,5527.106,5532.328,3409,550,0,3409
2024-06-07 01:00:00,5532.333,5541.528,5525.121,5525.653,3417,550,0,3417
2024-06-07 02:00:00,5525.662,5527.281,5512.511,5516.387,3422,550,0,3422
2024-06-07 03:00:00,5516.39,5522.085,5481.232,5485.629,3438,540,0,3438
2024-06-07 04:00:00,5485.638,5495.856,5481.778,5483.393,3415,540,0,3415
2024-06-07 05:00:00,5483.398,5488.274,5458.58,5460.48,3426,540,0,3426
2024-06-07 06:00:00,5460.481,5462.56,5443.445,5445.056,3427,540,0,3427
2024-06-07 07:00:00,5445.071,5453.376,5438.062,5444.285,3429,540,0,3429
2024-06-07 08:00:00,5444.291,5448.388,5439.419,5443.833,3425,540,0,3425
2024-06-07 09:00:00,5443.84,5454.747,5443.84,5447.076,3409,540,0,3409
2024-06-07 10:00:00,5447.088,5453.166,5436.074,5442.888,3424,540,0,3424
2024-06-07 11:00:00,5442.894,5443.061,5422.385,5423.037,3397,540,0,3397
2024-06-07 12:00:00,5423.041,5423.947,5399.193,5407.583,3433,540,0,3433
2024-06-07 13:00:00,5407.594,5425.117,5407.594,5425.117,3405,540,0,3405
2024-06-07 14:00:00,5425.117,5426.125,5401.152,5407.938,3400,540,0,3400
2024-06-07 15:00:00,5407.94,5415.615,5407.487,5413.59,3409,540,0,3409
2024-06-07 16:00:00,5413.594,5424.51,5413.594,5417.166,3430,540,0,3430
2024-06-07 17:00:00,5417.171,5417.536,5389.057,5397.792,3428,530,0,3428
2024-06-07 18:00:00,5397.794,5417.587,5397.794,5417.587,3441,530,0,3441
2024-06-07 19:00:00,5417.589,5421.051,5407.745,5416.785,3397,540,0,3397
2024-06-07 20:00:00,5416.8,5428.678,5416.8,5423.461,3420,540,0,3420
2024-06-07 21:00:00,5423.468,5437.997,5423.468,5437.997,3419,540,0,3419
2024-06-07 22:00:00,5437.997,5447.391,5437.997,5446.208,3408,540,0,3408
2024-06-07 23:00:00,5446.21,5450.43,5432.865,5433.025,3409,540,0,3409
2024-06-08 00:00:00,5433.034,5437.793,5421.442,5427.23,3407,540,0,3407
2024-06-08 01:00:00,5427.23,5436.795,5426.997,5435.747,3421,540,0,3421
2024-06-08 02:00:00,5435.753,5441.28,5429.77,5431.944,3406,540,0,3406
2024-06-08 03:00:00,5431.96,5432.88,5415.163,5428.254,3433,540,0,3433
2024-06-08 04:00:00,5428.254,5447.944,5428.254,5447.944,3431,540,0,3431
2024-06-08 05:00:00,5447.953,5455.139,5440.605,5440.786,3419,540,0,3419
2024-06-08 06:00:00,5440.788,5443.703,5425.993,5442.312,3432,540,0,3432
2024-06-08 07:00:00,5442.323,5459.55,5442.323,5459.55,3418,540,0,3418
2024-06-08 08:00:00,5459.55,5471.8,5458.242,5458.887,3426,540,0,3426
2024-06-08 09:00:00,5458.889,5463.825,5449.338,5456.825,3424,540,0,3424
2024-06-08 10:00:00,5456.833,5462.558,5444.334,5445.724,3428,540,0,3428
2024-06-08 11:00:00,5445.73,5453.905,5439.812,5440.586,3425,540,0,3425
2024-06-08 12:00:00,5440.593,5441.576,5427.681,5438.297,3404,540,0,3404
2024-06-08 13:00:00,5438.303,5449.609,5437.156,5437.18,3423,540,0,3423
2024-06-08 14:00:00,5437.182,5449.058,5437.007,5449.058,3428,540,0,3428
2024-06-08 15:00:00,5449.064,5459.584,5449.064,5455.034,3404,540,0,3404
2024-06-08 16:00:00,5455.047,5465.314,5448.068,5465.314,3416,540,0,3416
2024-06-08 17:00:00,5465.32,5465.472,5451.699,5460.54,3433,540,0,3433
2024-06-08 18:00:00,5460.543,5470.801,5460.543,5469.043,3414,540,0,3414
2024-06-08 19:00:00,5469.055,5487.939,5469.055,5487.939,3398,540,0,3398
2024-06-08 20:00:00,5487.94,5494.573,5484.674,5491.792,3415,540,0,3415
2024-06-08 21:00:00,5491.8,5499.375,5476.786,5479.092,3429,540,0,3429
2024-06-08 22:00:00,5479.093,5487.906,5469.87,5470.835,3425,540,0,3425
2024-06-08 23:00:00,5470.847,5475.994,5462.19,5475.994,3410,540,0,3410
2024-06-09 00:00:00,5475.997,5477.634,5465.713,5477.634,3416,540,0,3416
2024-06-09 01:00:00,5477.64,5484.509,5456.747,5458.562,3405,540,0,3405
2024-06-09 02:00:00,5458.573,5459.703,5446.493,5452.767,3425,540,0,3425
2024-06-09 03:00:00,5452.767,5459.537,5446.441,5452.812,3438,540,0,3438
2024-06-09 04:00:00,5452.816,5466.379,5452.816,5457.868,3441,540,0,3441
2024-06-09 05:00:00,5457.877,5459.339,5435.835,5451.649,3427,540,0,3427
2024-06-09 06:00:00,5451.654,5469.52,5451.654,5469.52,3423,540,0,3423
2024-06-09 07:00:00,5469.525,5482.568,5462.275,5463.707,3428,540,0,3428
2024-06-09 08:00:00,5463.712,5466.347,5442.26,5448.318,3408,540,0,3408
2024-06-09 09:00:00,5448.318,5455.48,5445.738,5453.974,3435,540,0,3435
2024-06-09 10:00:00,5453.978,5460.292,5451.308,5455.475,3408,540,0,3408
2024-06-09 11:00:00,5455.481,5459.537,5441.74,5442.226,3437,540,0,3437
2024-06-09 12:00:00,5442.233,5443.828,5423.301,5431.959,3423,540,0,3423
2024-06-09 13:00:00,5431.962,5444.358,5426.793,5444.358,3422,540,0,3422
2024-06-09 14:00:00,5444.365,5446.821,5430.756,5438.705,3420,540,0,3420
2024-06-09 15:00:00,5438.713,5440.921,5415.311,5416.879,3407,540,0,3407
2024-06-09 16:00:00,5416.891,5422.685,5414.03,5417.737,3435,540,0,3435
2024-06-09 17:00:00,5417.748,5424.47,5412.275,5415.71,3403,540,0,3403
2024-06-09 18:00:00,5415.729,5417.241,5404.709,5413.869,3412,540,0,3412
2024-06-09 19:00:00,5413.881,5422.489,5410.888,5415.502,3399,540,0,3399
2024-06-09 20:00:00,5415.504,5427.753,5412.424,5413.135,3426,540,0,3426
2024-06-09 21:00:00,5413.138,5418.034,5406.874,5413.581,3443,540,0,3443
2024-06-09 22:00:00,5413.584,5427.744,5413.584,5420.251,3413,540,0,3413
2024-06-09 23:00:00,5420.257,5428.711,5414.843,5428.711,3377,540,0,3377
2024-06-10 00:00:00,5428.714,5432.997,5421.151,5425.417,3417,540,0,3417
2024-06-10 01:00:00,5425.418,5430.473,5422.613,5429.288,3395,540,0,3395
2024-06-10 02:00:00,5429.297,5438.609,5428.593,5430.239,3401,540,0,3401
2024-06-10 03:00:00,5430.241,5431.168,5408.449,5417.846,3422,540,0,3422
2024-06-10 04:00:00,5417.846,5434.892,5414.919,5417.037,3427,540,0,3427
2024-06-10 05:00:00,5417.042,5433.574,5416.803,5433.574,3426,540,0,3426
2024-06-10 06:00:00,5433.575,5453.028,5433.575,5453.028,3430,540,0,3430
2024-06-10 07:00:00,5453.032,5457.141,5447.992,5453.568,3404,540,0,3404
2024-06-10 08:00:00,5453.574,5472.947,5453.574,5472.947,3414,540,0,3414
2024-06-10 09:00:00,5472.953,5487.926,5472.953,5475.372,3420,540,0,3420
2024-06-10 10:00:00,5475.375,5493.594,5475.375,5493.274,3427,540,0,3427
2024-06-10 11:00:00,5493.283,5506.675,5493.283,5500.153,3426,540,0,3426
2024-06-10 12:00:00,5500.158,5507.149,5492.881,5507.149,3414,540,0,3414
2024-06-10 13:00:00,5507.153,5515.528,5501.541,5515.528,3418,550,0,3418
2024-06-10 14:00:00,5515.531,5527.605,5498.427,5499.575,3428,540,0,3428
2024-06-10 15:00:00,5499.577,5518.406,5499.577,5518.406,3404,550,0,3404
2024-06-10 16:00:00,5518.413,5528.684,5512.058,5525.14,3426,550,0,3426
2024-06-10 17:00:00,5525.141,5534.561,5511.629,5515.067,3420,550,0,3420
2024-06-10 18:00:00,5515.068,5519.563,5492.524,5498.086,3410,540,0,3410
2024-06-10 19:00:00,5498.094,5503.569,5489.85,5503.569,3392,540,0,3392
2024-06-10 20:00:00,5503.573,5512.189,5493.126,5502.288,3407,540,0,3407
2024-06-10 21:00:00,5502.291,5506.507,5486.329,5487.515,3433,540,0,3433
2024-06-10 22:00:00,5487.522,5492.698,5480.875,5489.546,3416,540,0,3416
2024-06-10 23:00:00,5489.548,5500.181,5472.77,5474.68,3426,540,0,3426
2024-06-11 00:00:00,5474.69,5485.05,5468.271,5468.692,3449,540,0,3449
2024-06-11 01:00:00,5468.695,5476.885,5465.346,5476.885,3409,540,0,3409
2024-06-11 02:00:00,5476.888,5477.735,5447.783,5450.414,3436,540,0,3436
2024-06-11 03:00:00,5450.42,5464.783,5449.365,5451.379,3399,540,0,3399
2024-06-11 04:00:00,5451.381,5468.579,5451.381,5468.579,3430,540,0,3430
2024-06-11 05:00:00,5468.579,5479.748,5458.179,5461.531,3413,540,0,3413
2024-06-11 06:00:00,5461.532,5473.299,5461.308,5466.353,3420,540,0,3420
2024-06-11 07:00:00,5466.362,5478.887,5466.058,5471.584,3414,540,0,3414
2024-06-11 08:00:00,5471.592,5473.115,5460.164,5470.74,3415,540,0,3415
2024-06-11 09:00:00,5470.741,5478.42,5470.426,5475.729,3412,540,0,3412
2024-06-11 10:00:00,5475.742,5486.66,5463.759,5472.649,3422,540,0,3422
2024-06-11 11:00:00,5472.663,5487.45,5472.663,5486.565,3442,540,0,3442
2024-06-11 12:00:00,5486.566,5495.245,5478.163,5478.702,3433,540,0,3433
2024-06-11 13:00:00,5478.707,5496.95,5478.707,5496.95,3428,540,0,3428
2024-06-11 14:00:00,5496.963,5502.126,5492.48,5501.572,3406,540,0,3406
2024-06-11 15:00:00,5501.578,5505.769,5486.481,5496.725,3407,540,0,3407
2024-06-11 16:00:00,5496.73,5512.075,5496.73,5512.075,3429,540,0,3429
2024-06-11 17:00:00,5512.089,5527.38,5512.089,5521.615,3436,550,0,3436
2024-06-11 18:00:00,5521.619,5533.891,5521.619,5533.891,3426,550,0,3426
2024-06-11 19:00:00,5533.905,5545.292,5533.905,5540.619,3423,550,0,3423
2024-06-11 20:00:00,5540.623,5540.772,5521.888,5532.553,3418,550,0,3418
2024-06-11 21:00:00,5532.556,5536.644,5521.176,5521.968,3427,550,0,3427
2024-06-11 22:00:00,5521.971,5527.988,5519.937,5522.609,3417,550,0,3417
2024-06-11 23:00:00,5522.618,5528.127,5517.118,5528.127,3430,550,0,3430
2024-06-12 00:00:00,5528.136,5537.797,5527.234,5535.256,3426,550,0,3426
2024-06-12 01:00:00,5535.263,5538.747,5514.602,5518.861,3420,550,0,3420
2024-06-12 02:00:00,5518.866,5522.17,5512.7,5519.978,3410,550,0,3410
2024-06-12 03:00:00,5519.983,5526.86,5519.983,5526.86,3405,550,0,3405
2024-06-12 04:00:00,5526.866,5527.178,5501.703,5507.352,3426,550,0,3426
2024-06-12 05:00:00,5507.354,5521.275,5507.354,5521.109,3425,550,0,3425
2024-06-12 06:00:00,5521.113,5531.371,5521.113,5523.682,3401,550,0,3401
2024-06-12 07:00:00,5523.688,5541.87,5523.688,5535.152,3405,550,0,3405
2024-06-12 08:00:00,5535.164,5552.331,5535.164,5552.331,3410,550,0,3410
2024-06-12 09:00:00,5552.336,5567.218,5552.336,5567.218,3417,550,0,3417
2024-06-12 10:00:00,5567.22,5567.361,5555.541,5563.005,3415,550,0,3415
2024-06-12 11:00:00,5563.009,5570.638,5561.679,5570.638,3433,550,0,3433
2024-06-12 12:00:00,5570.641,5587.618,5570.641,5580.525,3412,550,0,3412
2024-06-12 13:00:00,5580.533,5594.118,5580.533,5594.118,3420,550,0,3420
2024-06-12 14:00:00,5594.128,5594.732,5585.117,5588.231,3428,550,0,3428
2024-06-12 15:00:00,5588.242,5594.384,5584.669,5592.413,3408,550,0,3408
2024-06-12 16:00:00,5592.415,5595.078,5560.383,5566.858,3431,550,0,3431
2024-06-12 17:00:00,5566.866,5572.822,5559.029,5565.864,3425,550,0,3425
2024-06-12 18:00:00,5565.867,5571.666,5559.92,5564.6,3415,550,0,3415
2024-06-12 19:00:00,5564.602,5568.092,5537.47,5541.656,3409,550,0,3409
2024-06-12 20:00:00,5541.668,5552.938,5541.668,5552.849,3407,550,0,3407
2024-06-12 21:00:00,5552.854,5554.459,5533.233,5534.599,3428,550,0,3428
2024-06-12 22:00:00,5534.602,5545.833,5533.538,5542.693,3410,550,0,3410
2024-06-12 23:00:00,5542.703,5558.476,5542.703,5550.826,3417,550,0,3417
2024-06-13 00:00:00,5550.833,5569.179,5549.786,5569.179,3432,550,0,3432
2024-06-13 01:00:00,5569.182,5573.116,5560.784,5562.925,3429,550,0,3429
2024-06-13 02:00:00,5562.931,5569.358,5557.515,5564.861,3407,550,0,3407
2024-06-13 03:00:00,5564.866,5580.357,5564.283,5580.357,3408,550,0,3408
2024-06-13 04:00:00,5580.363,5600.794,5580.363,5600.794,3403,550,0,3403
2024-06-13 05:00:00,5600.798,5602.954,5587.803,5591.86,3439,550,0,3439
2024-06-13 06:00:00,5591.867,5594.311,5577.668,5586.426,3425,550,0,3425
2024-06-13 07:00:00,5586.43,5594.6,5580.687,5594.6,3424,550,0,3424
2024-06-13 08:00:00,5594.6,5594.865,5578.705,5586.331,3404,550,0,3404
2024-06-13 09:00:00,5586.339,5595.113,5579.258,5595.113,3419,550,0,3419
2024-06-13 10:00:00,5595.119,5605.497,5595.119,5601.887,3429,550,0,3429
2024-06-13 11:00:00,5601.896,5615.747,5600.084,5615.747,3393,560,0,3393
2024-06-13 12:00:00,5615.759,5620.449,5608.588,5619.836,3405,560,0,3405
2024-06-13 13:00:00,5619.84,5626.911,5608.248,5610.508,3417,560,0,3417
2024-06-13 14:00:00,5610.508,5627.643,5610.508,5627.643,3430,560,0,3430
2024-06-13 15:00:00,5627.652,5635.527,5621.416,5623.798,3449,560,0,3449
2024-06-13 16:00:00,5623.804,5633.095,5615.245,5620.3,3419,560,0,3419
2024-06-13 17:00:00,5620.31,5622.945,5611.539,5620.549,3447,560,0,3447
2024-06-13 18:00:00,5620.552,5633.611,5619.773,5622.685,3417,560,0,3417
2024-06-13 19:00:00,5622.699,5628.975,5601.768,5603.298,3419,560,0,3419
2024-06-13 20:00:00,5603.304,5607.341,5582.991,5594.22,3408,550,0,3408
2024-06-13 21:00:00,5594.221,5596.177,5572.069,5583.664,3425,550,0,3425
2024-06-13 22:00:00,5583.667,5595.21,5583.667,5595.21,3419,550,0,3419
2024-06-13 23:00:00,5595.219,5605.014,5560.933,5561.292,3434,550,0,3434
2024-06-14 00:00:00,5561.298,5565.337,5550.901,5555.236,3437,550,0,3437
2024-06-14 01:00:00,5555.252,5572.405,5555.252,5567.748,3414,550,0,3414
2024-06-14 02:00:00,5567.752,5572.233,5535.172,5536.055,3419,550,0,3419
2024-06-14 03:00:00,5536.055,5543.384,5530.832,5535.718,3418,550,0,3418
2024-06-14 04:00:00,5535.722,5550.102,5535.722,5549.689,3429,550,0,3429
2024-06-14 05:00:00,5549.694,5550.132,5528.886,5531.043,3439,550,0,3439
2024-06-14 06:00:00,5531.048,5550.96,5531.048,5550.96,3395,550,0,3395
2024-06-14 07:00:00,5550.97,5556.636,5548.867,5553.474,3417,550,0,3417
2024-06-14 08:00:00,5553.475,5566.514,5550.135,5566.514,3405,550,0,3405
2024-06-14 09:00:00,5566.518,5575.915,5566.518,5567.752,3441,550,0,3441
2024-06-14 10:00:00,5567.763,5573.036,5560.14,5573.036,3425,550,0,3425
2024-06-14 11:00:00,5573.038,5591.059,5573.038,5575.495,3422,550,0,3422
2024-06-14 12:00:00,5575.498,5586.205,5575.498,5584.729,3413,550,0,3413
2024-06-14 13:00:00,5584.737,5604.076,5584.737,5604.076,3410,550,0,3410
2024-06-14 14:00:00,5604.085,5616.319,5602.21,5616.319,3414,560,0,3414
2024-06-14 15:00:00,5616.329,5633.284,5616.329,5625.229,3413,560,0,3413
2024-06-14 16:00:00,5625.23,5628.017,5614.325,5619.395,3408,560,0,3408
2024-06-14 17:00:00,5619.406,5621.124,5609.576,5612.255,3420,560,0,3420
2024-06-14 18:00:00,5612.257,5620.399,5585.51,5585.933,3429,550,0,3429
2024-06-14 19:00:00,5585.937,5596.376,5577.907,5583.507,3411,550,0,3411
2024-06-14 20:00:00,5583.507,5600.364,5583.507,5600.364,3419,550,0,3419
2024-06-14 21:00:00,5600.373,5605.423,5584.647,5598.085,3434,550,0,3434
2024-06-14 22:00:00,5598.099,5600.116,5584.007,5584.274,3414,550,0,3414
2024-06-14 23:00:00,5584.284,5594.174,5568.434,5568.934,3432,550,0,3432
2024-06-15 00:00:00,5568.938,5570.773,5544.897,5547.933,3414,550,0,3414
