datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-10 12:00:00,6344.553,6352.236,6340.446,6351.694,1798,177,0,1798
2024-11-10 13:00:00,6351.608,6351.727,6341.895,6345.818,1796,177,0,1796
2024-11-10 14:00:00,6346.102,6353.742,6341.826,6344.272,1794,177,0,1794
2024-11-10 15:00:00,6344.094,6347.688,6336.439,6337.149,1793,177,0,1793
2024-11-10 16:00:00,6337.156,6337.465,6328.354,6328.624,1796,177,0,1796
2024-11-10 17:00:00,6328.814,6329.462,6323.646,6326.58,1797,177,0,1797
2024-11-10 18:00:00,6326.599,6331.769,6322.597,6323.713,1795,177,0,1795
2024-11-10 19:00:00,6323.847,6326.342,6317.756,6320.242,1798,177,0,1798
2024-11-10 20:00:00,6320.279,6326.573,6314.971,6315.219,1796,177,0,1796
2024-11-10 21:00:00,6315.028,6322.597,6313.579,6318.708,1797,177,0,1797
2024-11-10 22:00:00,6318.604,6326.977,6316.876,6325.867,1793,177,0,1793
2024-11-10 23:00:00,6325.685,6338.656,6323.873,6337.632,1793,177,0,1793
2024-11-11 00:00:00,6337.459,6338.396,6327.405,6333.377,1796,177,0,1796
2024-11-11 01:00:00,6333.365,6342.513,6331.5,6341.269,1796,177,0,1796
2024-11-11 02:00:00,6341.085,6348.701,6334.656,6348.487,1796,177,0,1796
2024-11-11 03:00:00,6348.435,6349.631,6343.517,6347.079,1796,177,0,1796
2024-11-11 04:00:00,6347.339,6347.946,6335.74,6339.867,1796,177,0,1796
2024-11-11 05:00:00,6339.52,6343.918,6337.708,6342.084,1795,177,0,1795
2024-11-11 06:00:00,6341.771,6342.611,6327.644,6328.351,1794,177,0,1794
2024-11-11 07:00:00,6328.445,6330.135,6320.453,6322.292,1795,176,0,1795
2024-11-11 08:00:00,6322.63,6323.2,6312.974,6313.144,1795,176,0,1795
2024-11-11 09:00:00,6313.387,6315.167,6304.343,6307.01,1797,176,0,1797
2024-11-11 10:00:00,6306.938,6311.791,6305.224,6306.792,1798,176,0,1798
2024-11-11 11:00:00,6306.843,6308.045,6299.942,6306.671,1798,176,0,1798
2024-11-11 12:00:00,6306.779,6317.074,6306.524,6310.601,1798,176,0,1798
2024-11-11 13:00:00,6310.497,6317.972,6310.355,6317.393,1799,176,0,1799
2024-11-11 14:00:00,6317.453,6321.138,6314.057,6314.336,1794,176,0,1794
2024-11-11 15:00:00,6314.165,6321.928,6313.486,6315.48,1797,176,0,1797
2024-11-11 16:00:00,6315.592,6322.272,6310.599,6321.029,1796,176,0,1796
2024-11-11 17:00:00,6320.928,6325.163,6316.205,6317.314,1797,176,0,1797
2024-11-11 18:00:00,6317.258,6318.623,6312.272,6315.962,1793,176,0,1793
2024-11-11 19:00:00,6315.68,6320.772,6312.095,6312.136,1797,176,0,1797
2024-11-11 20:00:00,6312.164,6314.662,6305.954,6307.292,1798,176,0,1798
2024-11-11 21:00:00,6307.541,6316.809,6307.076,6316.134,1797,176,0,1797
2024-11-11 22:00:00,6316.241,6325.766,6313.357,6321.232,1797,176,0,1797
2024-11-11 23:00:00,6321.454,6322.882,6314.612,6320.328,1797,176,0,1797
2024-11-12 00:00:00,6320.15,6325.738,6312.321,6315.781,1799,176,0,1799
2024-11-12 01:00:00,6315.834,6320.314,6314.766,6316.606,1793,176,0,1793
2024-11-12 02:00:00,6316.512,6319.135,6310.068,6316.918,1794,176,0,1794
2024-11-12 03:00:00,6316.94,6319.176,6310.917,6313.265,1798,176,0,1798
2024-11-12 04:00:00,6313.37,6322.858,6311.01,6322.854,1798,176,0,1798
2024-11-12 05:00:00,6322.749,6326.527,6318.645,6322.652,1797,176,0,1797
2024-11-12 06:00:00,6322.723,6326.162,6320.178,6324.425,1795,176,0,1795
2024-11-12 07:00:00,6324.51,6328.536,6319.082,6319.144,1798,176,0,1798
2024-11-12 08:00:00,6318.847,6324.499,6312.598,6323.349,1794,176,0,1794
2024-11-12 09:00:00,6323.576,6328.722,6319.926,6320.197,1796,176,0,1796
2024-11-12 10:00:00,6320.351,6322.515,6315.887,6318.928,1796,176,0,1796
2024-11-12 11:00:00,6318.754,6325.131,6317.749,6319.954,1798,176,0,1798
2024-11-12 12:00:00,6319.528,6330.896,6318.801,6329.276,1794,176,0,1794
2024-11-12 13:00:00,6329.332,6330.982,6325.488,6330.542,1795,176,0,1795
2024-11-12 14:00:00,6330.276,6339.104,6330.206,6337.731,1795,176,0,1795
2024-11-12 15:00:00,6337.736,6339.429,6321.675,6324.734,1793,176,0,1793
2024-11-12 16:00:00,6324.693,6330.041,6319.387,6327.472,1798,176,0,1798
2024-11-12 17:00:00,6327.397,6333.966,6325.542,6330.507,1794,176,0,1794
2024-11-12 18:00:00,6330.478,6337.903,6330.397,6334.428,1793,176,0,1793
2024-11-12 19:00:00,6334.258,6343.746,6333.486,6340.322,1796,176,0,1796
2024-11-12 20:00:00,6340.185,6347.95,6336.232,6342.72,1797,176,0,1797
2024-11-12 21:00:00,6342.944,6343.994,6338.085,6342.992,1794,176,0,1794
2024-11-12 22:00:00,6343.176,6358.21,6342.942,6352.487,1798,176,0,1798
2024-11-12 23:00:00,6352.413,6363.363,6352.413,6360.86,1793,176,0,1793
2024-11-13 00:00:00,6360.816,6361.154,6339.949,6339.949,1796,176,0,1796
2024-11-13 01:00:00,6340.097,6342.501,6335.975,6342.497,1794,176,0,1794
2024-11-13 02:00:00,6342.424,6353.012,6340.798,6350.101,1772,176,0,1772
2024-11-13 03:00:00,6350.332,6350.528,6343.209,6345.995,1797,176,0,1797
2024-11-13 04:00:00,6346.12,6359.666,6346.057,6358.839,1795,176,0,1795
2024-11-13 05:00:00,6358.897,6361.419,6352.374,6359.28,1798,176,0,1798
2024-11-13 06:00:00,6359.352,6361.512,6353.216,6356.74,1797,176,0,1797
2024-11-13 07:00:00,6356.927,6364.642,6350.837,6350.87,1794,176,0,1794
2024-11-13 08:00:00,6350.96,6355.182,6345.142,6351.141,1799,176,0,1799
2024-11-13 09:00:00,6351.205,6354.004,6342.923,6345.707,1794,176,0,1794
2024-11-13 10:00:00,6345.93,6349.269,6341.757,6344.392,1796,176,0,1796
2024-11-13 11:00:00,6344.323,6349.36,6334.851,6339.928,1796,176,0,1796
2024-11-13 12:00:00,6339.932,6344.109,6332.729,6334.801,1795,176,0,1795
2024-11-13 13:00:00,6334.809,6338.362,6330.053,6332.554,1798,176,0,1798
2024-11-13 14:00:00,6332.722,6336.183,6327.837,6331.206,1795,176,0,1795
2024-11-13 15:00:00,6331.257,6342.775,6331.257,6335.823,1797,176,0,1797
2024-11-13 16:00:00,6335.889,6345.427,6335.37,6344.696,1796,176,0,1796
2024-11-13 17:00:00,6344.783,6354.759,6344.783,6350.801,1793,176,0,1793
2024-11-13 18:00:00,6350.746,6353.935,6342.9,6346.368,1795,176,0,1795
2024-11-13 19:00:00,6346.133,6351.158,6341.812,6348.919,1798,176,0,1798
2024-11-13 20:00:00,6348.875,6356.926,6347.078,6353.634,1794,176,0,1794
2024-11-13 21:00:00,6353.74,6359.424,6349.119,6358.098,1794,176,0,1794
2024-11-13 22:00:00,6358.231,6358.346,6339.029,6339.427,1798,176,0,1798
2024-11-13 23:00:00,6339.152,6344.94,6336.486,6342.334,1796,176,0,1796
2024-11-14 00:00:00,6342.3,6351.837,6340.52,6342.535,1797,176,0,1797
2024-11-14 01:00:00,6342.459,6347.585,6332.264,6347.585,1797,176,0,1797
2024-11-14 02:00:00,6347.852,6348.151,6336.73,6346.995,1795,176,0,1795
2024-11-14 03:00:00,6347.009,6349.653,6338.723,6341.314,1796,176,0,1796
2024-11-14 04:00:00,6341.352,6341.466,6332.163,6335.979,1797,176,0,1797
2024-11-14 05:00:00,6335.893,6336.515,6325.156,6327.547,1793,176,0,1793
2024-11-14 06:00:00,6327.693,6338.371,6322.907,6335.632,1795,176,0,1795
2024-11-14 07:00:00,6336.039,6339.113,6327.606,6335.233,1792,176,0,1792
2024-11-14 08:00:00,6335.59,6338.101,6330.827,6331.555,1797,176,0,1797
2024-11-14 09:00:00,6331.688,6344.935,6326.882,6343.826,1798,176,0,1798
2024-11-14 10:00:00,6343.9,6354.586,6343.81,6346.007,1796,176,0,1796
2024-11-14 11:00:00,6345.94,6353.191,6342.834,6345.255,1793,176,0,1793
2024-11-14 12:00:00,6345.15,6353.996,6343.748,6348.411,1796,176,0,1796
2024-11-14 13:00:00,6348.384,6356.552,6346.432,6348.931,1798,176,0,1798
2024-11-14 14:00:00,6348.763,6360.02,6348.763,6358.308,1796,176,0,1796
2024-11-14 15:00:00,6358.296,6360.312,6351.829,6352.755,1797,176,0,1797
2024-11-14 16:00:00,6352.649,6358.271,6349.427,6356.363,1794,176,0,1794
2024-11-14 17:00:00,6356.656,6363.899,6355.566,6362.666,1798,176,0,1798
2024-11-14 18:00:00,6362.744,6365.272,6358.087,6362.01,1796,176,0,1796
2024-11-14 19:00:00,6361.983,6364.595,6352.073,6352.137,1798,176,0,1798
2024-11-14 20:00:00,6352.037,6355.78,6346.318,6351.531,1794,176,0,1794
2024-11-14 21:00:00,6351.269,6351.555,6344.488,6348.355,1795,176,0,1795
2024-11-14 22:00:00,6348.494,6363.467,6348.325,6360.286,1795,176,0,1795
2024-11-14 23:00:00,6360.16,6362.093,6353.123,6355.497,1797,176,0,1797
2024-11-15 00:00:00,6355.404,6361.595,6354.228,6361.498,1792,176,0,1792
2024-11-15 01:00:00,6361.472,6370.053,6361.05,6367.642,1798,176,0,1798
2024-11-15 02:00:00,6367.509,6368.276,6349.214,6349.716,1797,176,0,1797
2024-11-15 03:00:00,6349.597,6356.176,6346.465,6352.536,1798,176,0,1798
2024-11-15 04:00:00,6352.499,6359.78,6351.507,6354.347,1797,176,0,1797
2024-11-15 05:00:00,6354.35,6356.039,6348.631,6349.552,1796,176,0,1796
2024-11-15 06:00:00,6349.527,6350.25,6338.774,6341.781,1795,176,0,1795
2024-11-15 07:00:00,6341.46,6354.78,6339.862,6351.57,1799,176,0,1799
2024-11-15 08:00:00,6351.418,6352.692,6344.811,6346.504,1799,176,0,1799
2024-11-15 09:00:00,6346.597,6358.409,6343.01,6356.611,1791,176,0,1791
2024-11-15 10:00:00,6356.696,6362.748,6353.778,6357.427,1793,176,0,1793
2024-11-15 11:00:00,6357.419,6363.77,6355.1,6361.908,1796,176,0,1796
2024-11-15 12:00:00,6362.12,6372.534,6359.631,6372.186,1797,176,0,1797
2024-11-15 13:00:00,6372.378,6381.608,6370.72,6380.291,1798,176,0,1798
2024-11-15 14:00:00,6380.415,6383.967,6377.354,6379.537,1794,176,0,1794
2024-11-15 15:00:00,6379.47,6386.908,6375.503,6384.265,1794,176,0,1794
2024-11-15 16:00:00,6384.218,6384.574,6367.775,6376.366,1798,176,0,1798
2024-11-15 17:00:00,6376.599,6378.79,6370.305,6370.982,1795,176,0,1795
2024-11-15 18:00:00,6371.071,6375.317,6356.199,6357.324,1797,176,0,1797
2024-11-15 19:00:00,6357.499,6361.02,6353.703,6357.514,1792,176,0,1792
2024-11-15 20:00:00,6357.669,6358.461,6346.277,6347.364,1793,176,0,1793
2024-11-15 21:00:00,6347.347,6358.719,6346.445,6357.034,1794,176,0,1794
2024-11-15 22:00:00,6357.167,6359.231,6343.133,6343.323,1795,176,0,1795
2024-11-15 23:00:00,6343.332,6347.29,6339.062,6341.11,1797,176,0,1797
2024-11-16 00:00:00,6341.145,6344.309,6336.869,6338.558,1795,176,0,1795
2024-11-16 01:00:00,6338.743,6340.22,6323.594,6324.902,1793,176,0,1793
2024-11-16 02:00:00,6324.979,6325.431,6318.604,6321.86,1793,176,0,1793
2024-11-16 03:00:00,6321.99,6335.831,6321.567,6334.04,1797,176,0,1797
2024-11-16 04:00:00,6334.236,6335.122,6325.601,6334.47,1795,176,0,1795
2024-11-16 05:00:00,6334.389,6337.62,6320.989,6322.255,1794,176,0,1794
2024-11-16 06:00:00,6322.109,6328.24,6321.112,6321.26,1794,176,0,1794
2024-11-16 07:00:00,6321.356,6324.73,6310.574,6313.302,1800,176,0,1800
2024-11-16 08:00:00,6313.37,6321.159,6310.594,6320.757,1795,176,0,1795
2024-11-16 09:00:00,6320.719,6331.035,6318.766,6330.517,1799,176,0,1799
2024-11-16 10:00:00,6330.636,6331.661,6319.028,6319.171,1797,176,0,1797
2024-11-16 11:00:00,6319.122,6322.925,6309.132,6316.277,1796,176,0,1796
2024-11-16 12:00:00,6316.147,6323.323,6313.659,6321.312,1797,176,0,1797
2024-11-16 13:00:00,6321.417,6321.523,6312.171,6312.171,1795,176,0,1795
2024-11-16 14:00:00,6312.247,6312.417,6303.703,6306.113,1794,176,0,1794
2024-11-16 15:00:00,6306.072,6315.069,6300.303,6312.05,1798,176,0,1798
2024-11-16 16:00:00,6311.943,6315.236,6297.921,6298.215,1798,176,0,1798
2024-11-16 17:00:00,6298.253,6307.748,6294.883,6304.201,1797,176,0,1797
2024-11-16 18:00:00,6304.222,6305.377,6296.698,6298.361,1799,176,0,1799
2024-11-16 19:00:00,6298.065,6300.487,6293.488,6299.354,1797,176,0,1797
2024-11-16 20:00:00,6299.433,6313.517,6298.177,6312.205,1797,176,0,1797
2024-11-16 21:00:00,6312.222,6320.263,6310.626,6318.967,1798,176,0,1798
2024-11-16 22:00:00,6318.939,6332.376,6318.661,6330.483,1796,176,0,1796
2024-11-16 23:00:00,6330.172,6335.727,6327.191,6333.675,1793,176,0,1793
2024-11-17 00:00:00,6333.669,6333.712,6316.874,6318.015,1789,176,0,1789
2024-11-17 01:00:00,6318.123,6320.479,6310.825,6312.918,1697,176,0,1697
2024-11-17 02:00:00,6312.754,6314.452,6303.611,6311.485,1809,176,0,1809
2024-11-17 03:00:00,6311.449,6317.11,6306.353,6316.634,1794,176,0,1794
2024-11-17 04:00:00,6316.772,6318.228,6306.297,6309.81,1795,176,0,1795
2024-11-17 05:00:00,6309.43,6312.92,6300.598,6301.896,1797,176,0,1797
2024-11-17 06:00:00,6301.909,6303.416,6294.339,6298.916,1795,176,0,1795
2024-11-17 07:00:00,6298.934,6304.133,6294.937,6299.714,1796,176,0,1796
2024-11-17 08:00:00,6299.804,6303.073,6294.138,6300.329,1797,176,0,1797
2024-11-17 09:00:00,6300.367,6315.037,6295.573,6310.754,1796,176,0,1796
2024-11-17 10:00:00,6310.735,6311.684,6293.315,6293.315,1793,176,0,1793
2024-11-17 11:00:00,6293.226,6297.593,6289.951,6291.479,1795,176,0,1795
2024-11-17 12:00:00,6291.489,6293.084,6284.054,6286.512,1798,176,0,1798
2024-11-17 13:00:00,6286.55,6288.69,6281.274,6283.38,1797,176,0,1797
2024-11-17 14:00:00,6283.14,6289.626,6281.601,6285.443,1796,176,0,1796
2024-11-17 15:00:00,6285.518,6298.027,6283.127,6293.12,1796,176,0,1796
2024-11-17 16:00:00,6293.1,6302.962,6290.7,6299.092,1797,176,0,1797
2024-11-17 17:00:00,6299.173,6308.341,6297.996,6303.083,1795,176,0,1795
2024-11-17 18:00:00,6302.704,6303.339,6293.429,6296.112,1797,176,0,1797
2024-11-17 19:00:00,6296.316,6300.262,6294.729,6298.483,1798,176,0,1798
2024-11-17 20:00:00,6298.319,6298.319,6282.893,6283.745,1795,176,0,1795
2024-11-17 21:00:00,6283.932,6286.145,6274.936,6275.866,1798,176,0,1798
2024-11-17 22:00:00,6275.536,6280.134,6271.187,6278.658,1799,176,0,1799
2024-11-17 23:00:00,6278.447,6291.928,6276.524,6290.831,1795,176,0,1795
2024-11-18 00:00:00,6290.869,6292.725,6284.009,6285.156,1795,176,0,1795
2024-11-18 01:00:00,6285.318,6287.315,6275.807,6285.769,1793,176,0,1793
2024-11-18 02:00:00,6285.994,6290.568,6279.474,6283.841,1795,176,0,1795
2024-11-18 03:00:00,6283.883,6289.291,6277.677,6288.196,1795,176,0,1795
2024-11-18 04:00:00,6287.992,6295.114,6284.646,6294.99,1793,176,0,1793
2024-11-18 05:00:00,6294.777,6295.682,6285.73,6290.02,1796,176,0,1796
2024-11-18 06:00:00,6290.142,6309.797,6289.623,6308.461,1799,174,0,1799
2024-11-18 07:00:00,6308.549,6311.892,6305.873,6308.387,1793,174,0,1793
2024-11-18 08:00:00,6308.609,6315.771,6306.417,6310.193,1793,174,0,1793
2024-11-18 09:00:00,6310.198,6312.134,6306.898,6308.399,1798,174,0,1798
2024-11-18 10:00:00,6308.469,6313.094,6305.373,6308.534,1798,174,0,1798
2024-11-18 11:00:00,6308.442,6311.587,6302.794,6303.977,1796,174,0,1796
2024-11-18 12:00:00,6304.071,6309.816,6300.427,6304.483,1796,174,0,1796
2024-11-18 13:00:00,6304.692,6312.852,6304.115,6308.817,1796,174,0,1796
2024-11-18 14:00:00,6308.606,6310.928,6300.153,6301.988,1795,174,0,1795
2024-11-18 15:00:00,6301.937,6310.387,6300.892,6307.597,1798,174,0,1798
2024-11-18 16:00:00,6307.399,6308.361,6300.623,6304.223,1795,174,0,1795
2024-11-18 17:00:00,6304.341,6307.901,6293.396,6296.153,1797,174,0,1797
2024-11-18 18:00:00,6295.799,6307.222,6294.494,6305.458,1797,174,0,1797
2024-11-18 19:00:00,6305.664,6307.282,6295.36,6296.523,1792,174,0,1792
2024-11-18 20:00:00,6296.813,6309.978,6294.074,6308.093,1795,174,0,1795
2024-11-18 21:00:00,6308.075,6315.682,6305.586,6312.245,1797,174,0,1797
2024-11-18 22:00:00,6312.046,6322.041,6311.547,6320.406,1795,174,0,1795
2024-11-18 23:00:00,6320.203,6322.105,6312.745,6320.69,1795,174,0,1795
2024-11-19 00:00:00,6320.713,6323.245,6309.027,6313.709,1795,174,0,1795
2024-11-19 01:00:00,6313.677,6315.396,6304.044,6310.461,1798,174,0,1798
2024-11-19 02:00:00,6310.576,6314.056,6306.963,6313.327,1795,174,0,1795
2024-11-19 03:00:00,6313.298,6315.497,6309.8,6315.128,1798,174,0,1798
2024-11-19 04:00:00,6315.188,6324.854,6313.224,6321.312,1792,174,0,1792
2024-11-19 05:00:00,6321.144,6326.941,6318.882,6324.427,1796,174,0,1796
2024-11-19 06:00:00,6324.698,6325.922,6315.995,6321.577,1796,174,0,1796
2024-11-19 07:00:00,6321.514,6323.641,6317.028,6318.33,1794,174,0,1794
2024-11-19 08:00:00,6318.123,6322.913,6311.24,6321.315,1793,174,0,1793
2024-11-19 09:00:00,6321.062,6322.001,6311.965,6313.245,1796,174,0,1796
2024-11-19 10:00:00,6313.364,6317.519,6309.064,6309.605,1798,174,0,1798
2024-11-19 11:00:00,6309.622,6322.337,6308.305,6318.585,1792,174,0,1792
2024-11-19 12:00:00,6318.782,6324.533,6316.706,6319.905,1797,174,0,1797
2024-11-19 13:00:00,6319.922,6325.356,6318.596,6321.066,1795,174,0,1795
2024-11-19 14:00:00,6321.443,6321.588,6313.071,6314.356,1796,174,0,1796
2024-11-19 15:00:00,6314.306,6314.306,6303.903,6304.658,1796,174,0,1796
2024-11-19 16:00:00,6304.582,6312.05,6304.193,6311.131,1798,174,0,1798
2024-11-19 17:00:00,6311.195,6317.229,6308.823,6315.307,1795,174,0,1795
2024-11-19 18:00:00,6315.296,6325.295,6314.148,6324.863,1797,174,0,1797
2024-11-19 19:00:00,6324.852,6331.97,6316.755,6331.614,1791,174,0,1791
2024-11-19 20:00:00,6331.769,6341.579,6331.769,6340.907,1798,174,0,1798
2024-11-19 21:00:00,6340.764,6343.656,6338.199,6342.388,1791,174,0,1791
2024-11-19 22:00:00,6342.442,6349.966,6340.201,6345.369,1796,174,0,1796
2024-11-19 23:00:00,6345.334,6345.785,6332.213,6332.799,1798,174,0,1798
2024-11-20 00:00:00,6332.632,6333.008,6317.49,6317.855,1797,174,0,1797
2024-11-20 01:00:00,6318.145,6322.073,6314.996,6320.946,1792,174,0,1792
2024-11-20 02:00:00,6320.95,6321.312,6311.987,6314.553,1798,174,0,1798
2024-11-20 03:00:00,6314.775,6324.182,6309.557,6321.544,1796,174,0,1796
2024-11-20 04:00:00,6321.262,6321.451,6311.544,6311.651,1795,174,0,1795
2024-11-20 05:00:00,6311.647,6312.161,6304.733,6307.266,1797,174,0,1797
2024-11-20 06:00:00,6307.241,6320.819,6307.085,6318.665,1799,174,0,1799
2024-11-20 07:00:00,6318.756,6320.203,6299.528,6300.169,1793,174,0,1793
2024-11-20 08:00:00,6300.334,6308.739,6297.11,6304.547,1797,174,0,1797
2024-11-20 09:00:00,6304.38,6307.355,6296.524,6300.343,1792,174,0,1792
2024-11-20 10:00:00,6300.345,6305.484,6295.844,6303.537,1797,174,0,1797
2024-11-20 11:00:00,6303.676,6312.43,6298.589,6299.884,1796,174,0,1796
2024-11-20 12:00:00,6299.812,6303.651,6291.847,6299.476,1797,174,0,1797
2024-11-20 13:00:00,6299.305,6310.588,6298.644,6304.82,1798,174,0,1798
2024-11-20 14:00:00,6304.827,6305.549,6296.276,6297.284,1797,174,0,1797
2024-11-20 15:00:00,6297.175,6307.005,6293.994,6305.68,1793,174,0,1793
2024-11-20 16:00:00,6305.644,6306.24,6293.96,6295.227,1797,174,0,1797
2024-11-20 17:00:00,6295.423,6298.707,6285.948,6295.635,1799,174,0,1799
2024-11-20 18:00:00,6295.893,6296.135,6282.678,6288.935,1797,174,0,1797
2024-11-20 19:00:00,6289.006,6293.421,6283.096,6283.228,1798,174,0,1798
2024-11-20 20:00:00,6283.179,6288.571,6280.64,6284.939,1797,174,0,1797
2024-11-20 21:00:00,6284.947,6293.973,6283.097,6292.572,1796,174,0,1796
2024-11-20 22:00:00,6292.44,6295.214,6288.28,6291.002,1793,174,0,1793
2024-11-20 23:00:00,6290.847,6295.765,6287.67,6288.044,1797,174,0,1797
2024-11-21 00:00:00,6287.981,6296.247,6282.453,6289.049,1795,174,0,1795
2024-11-21 01:00:00,6289.015,6289.833,6280.217,6287.868,1794,174,0,1794
2024-11-21 02:00:00,6287.749,6287.869,6275.785,6280.865,1797,174,0,1797
2024-11-21 03:00:00,6280.696,6282.471,6273.122,6281.287,1797,174,0,1797
2024-11-21 04:00:00,6281.411,6283.792,6277.704,6278.638,1794,174,0,1794
2024-11-21 05:00:00,6278.689,6293.618,6277.323,6288.78,1792,174,0,1792
2024-11-21 06:00:00,6288.856,6295.155,6285.585,6294.424,1793,174,0,1793
2024-11-21 07:00:00,6294.157,6298.072,6287.129,6287.753,1794,174,0,1794
2024-11-21 08:00:00,6287.616,6292.088,6283.722,6291.381,1796,174,0,1796
2024-11-21 09:00:00,6291.322,6291.707,6273.971,6277.318,1800,174,0,1800
2024-11-21 10:00:00,6277.399,6281.838,6274.469,6277.831,1797,174,0,1797
2024-11-21 11:00:00,6277.781,6278.998,6269.027,6270.623,1794,174,0,1794
2024-11-21 12:00:00,6270.615,6272.428,6262.453,6268.305,1796,174,0,1796
2024-11-21 13:00:00,6268.216,6271.006,6265.203,6269.633,1796,174,0,1796
2024-11-21 14:00:00,6269.688,6271.686,6256.26,6256.26,1793,174,0,1793
2024-11-21 15:00:00,6256.228,6259.572,6251.257,6254.663,1796,174,0,1796
2024-11-21 16:00:00,6254.669,6265.009,6254.669,6264.612,1797,174,0,1797
2024-11-21 17:00:00,6264.332,6279.306,6263.879,6274.069,1797,174,0,1797
2024-11-21 18:00:00,6273.809,6290.405,6273.446,6284.847,1795,174,0,1795
2024-11-21 19:00:00,6284.643,6298.266,6283.931,6296.604,1795,174,0,1795
2024-11-21 20:00:00,6296.415,6298.349,6287.155,6287.617,1793,174,0,1793
2024-11-21 21:00:00,6287.797,6291.106,6286.306,6289.992,1791,174,0,1791
2024-11-21 22:00:00,6290.062,6294.065,6284.223,6290.924,1792,174,0,1792
2024-11-21 23:00:00,6290.753,6298.817,6290.309,6292.611,1792,174,0,1792
2024-11-22 00:00:00,6292.84,6295.122,6285.28,6291.979,1796,174,0,1796
2024-11-22 01:00:00,6292.122,6293.468,6281.615,6292.778,1795,174,0,1795
2024-11-22 02:00:00,6292.647,6294.741,6285.964,6290.328,1795,174,0,1795
2024-11-22 03:00:00,6290.546,6292.977,6280.39,6284.684,1795,174,0,1795
2024-11-22 04:00:00,6284.934,6290.975,6282.53,6286.139,1796,174,0,1796
2024-11-22 05:00:00,6286.321,6295.567,6285.642,6289.51,1795,174,0,1795
2024-11-22 06:00:00,6289.43,6289.889,6273.783,6275.506,1797,174,0,1797
2024-11-22 07:00:00,6275.55,6281.298,6269.696,6270.559,1798,174,0,1798
2024-11-22 08:00:00,6270.628,6275.884,6266.953,6275.039,1798,174,0,1798
2024-11-22 09:00:00,6275.299,6275.8,6265.171,6268.073,1798,174,0,1798
2024-11-22 10:00:00,6268.463,6272.287,6263.353,6268.352,1796,174,0,1796
2024-11-22 11:00:00,6268.396,6269.782,6251.995,6252.115,1796,174,0,1796
2024-11-22 12:00:00,6252.249,6257.567,6249.097,6256.357,1797,174,0,1797
2024-11-22 13:00:00,6256.361,6260.761,6250.516,6255.254,1799,174,0,1799
2024-11-22 14:00:00,6255.372,6259.107,6243.852,6246.27,1798,174,0,1798
2024-11-22 15:00:00,6246.249,6246.895,6234.713,6235.058,1794,174,0,1794
2024-11-22 16:00:00,6234.697,6235.042,6220.085,6222.014,1796,174,0,1796
2024-11-22 17:00:00,6222.021,6226.837,6214.485,6224.481,1793,174,0,1793
2024-11-22 18:00:00,6224.429,6224.796,6214.648,6214.953,1796,174,0,1796
2024-11-22 19:00:00,6214.606,6217.492,6209.402,6212.025,1796,174,0,1796
2024-11-22 20:00:00,6211.908,6218.288,6209.792,6215.272,1793,174,0,1793
2024-11-22 21:00:00,6215.282,6219.637,6206.67,6207.442,1796,174,0,1796
2024-11-22 22:00:00,6207.516,6211.172,6187.039,6187.039,1797,174,0,1797
2024-11-22 23:00:00,6187.035,6209.127,6183.629,6207.516,1797,174,0,1797
2024-11-23 00:00:00,6207.507,6212.815,6201.325,6205.135,1798,174,0,1798
2024-11-23 01:00:00,6205.226,6211.948,6201.0,6210.926,1799,174,0,1799
2024-11-23 02:00:00,6210.694,6211.724,6204.497,6207.528,1795,174,0,1795
2024-11-23 03:00:00,6207.572,6221.48,6207.332,6214.675,1798,174,0,1798
2024-11-23 04:00:00,6214.716,6221.889,6214.625,6219.442,1796,174,0,1796
