datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-26 15:00:00,19315.51,19315.51,19252.304,19252.304,3533,1920,0,3533
2024-10-26 16:00:00,19252.259,19344.472,19241.907,19334.012,3551,1920,0,3551
2024-10-26 17:00:00,19333.999,19333.999,19279.703,19286.508,3560,1920,0,3560
2024-10-26 18:00:00,19286.502,19304.88,19266.749,19293.362,3560,1920,0,3560
2024-10-26 19:00:00,19293.349,19406.855,19283.594,19400.934,3547,1920,0,3547
2024-10-26 20:00:00,19400.899,19411.632,19361.317,19380.36,3555,1930,0,3555
2024-10-26 21:00:00,19380.333,19422.434,19365.775,19386.018,3555,1930,0,3555
2024-10-26 22:00:00,19386.013,19386.013,19349.87,19361.678,3558,1930,0,3558
2024-10-26 23:00:00,19361.672,19402.232,19323.576,19380.192,3547,1930,0,3547
2024-10-27 00:00:00,19380.167,19380.167,19327.259,19327.259,3560,1930,0,3560
2024-10-27 01:00:00,19327.247,19385.19,19303.075,19381.406,3532,1930,0,3532
2024-10-27 02:00:00,19381.406,19421.919,19347.171,19410.983,3549,1930,0,3549
2024-10-27 03:00:00,19429.813,19474.891,19414.628,19464.554,3553,1940,0,3553
2024-10-27 04:00:00,19464.548,19578.751,19451.288,19556.899,3548,1940,0,3548
2024-10-27 05:00:00,19556.898,19591.461,19548.764,19582.534,3553,1950,0,3553
2024-10-27 06:00:00,19582.494,19582.494,19528.534,19570.065,3554,1950,0,3554
2024-10-27 07:00:00,19570.042,19570.042,19515.067,19529.265,3541,1950,0,3541
2024-10-27 08:00:00,19529.256,19529.256,19471.833,19471.833,3561,1940,0,3561
2024-10-27 09:00:00,19471.805,19546.633,19456.386,19536.503,3532,1940,0,3532
2024-10-27 10:00:00,19536.472,19586.635,19523.568,19577.712,3542,1950,0,3542
2024-10-27 11:00:00,19577.678,19597.855,19543.66,19570.074,3546,1950,0,3546
2024-10-27 12:00:00,19570.05,19573.586,19527.961,19527.961,3552,1950,0,3552
2024-10-27 13:00:00,19527.915,19529.801,19476.008,19476.008,3557,1940,0,3557
2024-10-27 14:00:00,19476.001,19476.001,19405.461,19405.461,3545,1940,0,3545
2024-10-27 15:00:00,19405.437,19405.437,19334.765,19334.765,3548,1930,0,3548
2024-10-27 16:00:00,19334.748,19340.013,19302.062,19307.875,3551,1930,0,3551
2024-10-27 17:00:00,19307.869,19356.591,19303.419,19323.359,3547,1930,0,3547
2024-10-27 18:00:00,19323.35,19353.117,19290.464,19335.964,3541,1920,0,3541
2024-10-27 19:00:00,19335.939,19394.621,19325.433,19381.659,3545,1930,0,3545
2024-10-27 20:00:00,19381.647,19381.647,19339.848,19361.321,3550,1930,0,3550
2024-10-27 21:00:00,19361.293,19378.789,19333.729,19336.908,3543,1930,0,3543
2024-10-27 22:00:00,19336.898,19344.24,19314.021,19330.283,3562,1930,0,3562
2024-10-27 23:00:00,19330.257,19349.137,19312.495,19331.838,3553,1930,0,3553
2024-10-28 00:00:00,19331.825,19353.447,19318.303,19318.303,3549,1930,0,3549
2024-10-28 01:00:00,19318.278,19347.591,19300.754,19342.457,3560,1930,0,3560
2024-10-28 02:00:00,19342.451,19352.165,19319.663,19329.304,3559,1930,0,3559
2024-10-28 03:00:00,19329.297,19343.126,19289.238,19289.238,3552,1920,0,3552
2024-10-28 04:00:00,19289.237,19383.067,19285.696,19359.098,3551,1920,0,3551
2024-10-28 05:00:00,19359.075,19443.082,19355.58,19388.564,3550,1930,0,3550
2024-10-28 06:00:00,19388.543,19465.237,19379.048,19434.921,3548,1930,0,3548
2024-10-28 07:00:00,19434.893,19470.542,19410.161,19410.161,3550,1940,0,3550
2024-10-28 08:00:00,19410.137,19432.1,19393.9,19406.79,3554,1930,0,3554
2024-10-28 09:00:00,19406.767,19423.152,19375.768,19421.361,3538,1930,0,3538
2024-10-28 10:00:00,19421.334,19449.339,19381.101,19443.613,3540,1930,0,3540
2024-10-28 11:00:00,19443.58,19491.068,19430.28,19445.633,3540,1940,0,3540
2024-10-28 12:00:00,19445.61,19457.704,19400.37,19410.945,3553,1940,0,3553
2024-10-28 13:00:00,19410.918,19431.741,19370.289,19370.289,3554,1930,0,3554
2024-10-28 14:00:00,19370.283,19390.46,19335.047,19389.158,3555,1930,0,3555
2024-10-28 15:00:00,19389.103,19435.558,19381.684,19403.39,3545,1930,0,3545
2024-10-28 16:00:00,19403.362,19470.345,19389.095,19444.422,3549,1930,0,3549
2024-10-28 17:00:00,19444.419,19444.419,19413.376,19416.284,3564,1940,0,3564
2024-10-28 18:00:00,19416.278,19473.827,19404.767,19454.425,3556,1940,0,3556
2024-10-28 19:00:00,19454.407,19488.861,19450.038,19450.038,3551,1940,0,3551
2024-10-28 20:00:00,19450.018,19485.543,19447.607,19460.732,3553,1940,0,3553
2024-10-28 21:00:00,19460.699,19503.237,19435.655,19459.736,3554,1940,0,3554
2024-10-28 22:00:00,19459.718,19520.072,19454.78,19472.245,3549,1940,0,3549
2024-10-28 23:00:00,19472.219,19480.964,19442.018,19452.441,3549,1940,0,3549
2024-10-29 00:00:00,19452.4,19479.948,19424.087,19467.686,3542,1940,0,3542
2024-10-29 01:00:00,19467.665,19477.857,19421.336,19429.056,3549,1940,0,3549
2024-10-29 02:00:00,19429.032,19441.025,19394.713,19431.081,3547,1930,0,3547
2024-10-29 03:00:00,19431.048,19462.193,19406.726,19409.313,3552,1940,0,3552
2024-10-29 04:00:00,19409.288,19471.267,19384.638,19456.197,3548,1930,0,3548
2024-10-29 05:00:00,19456.195,19515.729,19451.29,19466.924,3559,1940,0,3559
2024-10-29 06:00:00,19466.87,19501.302,19446.423,19485.895,3551,1940,0,3551
2024-10-29 07:00:00,19485.883,19564.057,19461.46,19550.365,3569,1940,0,3569
2024-10-29 08:00:00,19550.328,19567.981,19522.18,19539.783,3543,1950,0,3543
2024-10-29 09:00:00,19539.775,19542.55,19494.791,19507.015,3558,1940,0,3558
2024-10-29 10:00:00,19507.011,19507.011,19455.168,19471.047,3537,1940,0,3537
2024-10-29 11:00:00,19471.04,19486.22,19454.83,19454.83,3540,1940,0,3540
2024-10-29 12:00:00,19454.817,19464.757,19429.311,19429.311,3545,1940,0,3545
2024-10-29 13:00:00,19429.306,19429.306,19360.088,19360.088,3558,1930,0,3558
2024-10-29 14:00:00,19360.06,19368.977,19332.509,19360.143,3545,1930,0,3545
2024-10-29 15:00:00,19360.132,19417.802,19338.198,19400.0,3558,1930,0,3558
2024-10-29 16:00:00,19399.921,19497.843,19396.664,19497.668,3547,1940,0,3547
2024-10-29 17:00:00,19497.666,19508.971,19478.363,19498.431,3552,1940,0,3552
2024-10-29 18:00:00,19498.398,19498.398,19450.451,19470.362,3558,1940,0,3558
2024-10-29 19:00:00,19470.362,19497.935,19449.46,19463.263,3532,1940,0,3532
2024-10-29 20:00:00,19463.239,19483.374,19442.091,19446.358,3554,1940,0,3554
2024-10-29 21:00:00,19446.346,19463.417,19426.841,19431.417,3545,1940,0,3545
2024-10-29 22:00:00,19431.396,19434.368,19378.362,19378.362,3550,1930,0,3550
2024-10-29 23:00:00,19378.35,19393.783,19355.701,19385.416,3549,1930,0,3549
2024-10-30 00:00:00,19385.404,19420.112,19372.509,19372.509,3554,1930,0,3554
2024-10-30 01:00:00,19372.462,19408.945,19361.149,19394.792,3548,1930,0,3548
2024-10-30 02:00:00,19394.759,19394.759,19336.895,19354.556,3549,1930,0,3549
2024-10-30 03:00:00,19354.535,19426.311,19346.597,19420.301,3551,1930,0,3551
2024-10-30 04:00:00,19420.271,19451.371,19390.615,19390.615,3553,1930,0,3553
2024-10-30 05:00:00,19390.592,19418.149,19385.982,19390.597,3551,1930,0,3551
2024-10-30 06:00:00,19390.573,19400.929,19341.372,19355.143,3551,1930,0,3551
2024-10-30 07:00:00,19355.142,19379.788,19327.642,19358.299,3542,1930,0,3542
2024-10-30 08:00:00,19358.29,19389.512,19321.835,19373.613,3553,1930,0,3553
2024-10-30 09:00:00,19373.552,19424.669,19362.572,19393.94,3546,1930,0,3546
2024-10-30 10:00:00,19393.913,19449.229,19382.597,19415.547,3550,1930,0,3550
2024-10-30 11:00:00,19415.536,19415.536,19349.279,19354.66,3544,1930,0,3544
2024-10-30 12:00:00,19354.645,19386.77,19320.541,19382.327,3559,1930,0,3559
2024-10-30 13:00:00,19382.316,19382.316,19345.876,19376.599,3534,1930,0,3534
2024-10-30 14:00:00,19376.555,19433.904,19357.646,19421.446,3553,1930,0,3553
2024-10-30 15:00:00,19421.436,19421.436,19381.936,19381.936,3542,1930,0,3542
2024-10-30 16:00:00,19381.906,19444.767,19339.996,19442.275,3544,1930,0,3544
2024-10-30 17:00:00,19442.241,19442.241,19376.917,19376.917,3560,1930,0,3560
2024-10-30 18:00:00,19376.911,19446.37,19354.187,19443.48,3550,1930,0,3550
2024-10-30 19:00:00,19443.429,19523.884,19439.307,19513.021,3556,1940,0,3556
2024-10-30 20:00:00,19513.014,19537.405,19474.815,19536.965,3547,1940,0,3547
2024-10-30 21:00:00,19536.95,19536.95,19472.758,19472.758,3543,1940,0,3543
2024-10-30 22:00:00,19472.733,19472.733,19410.679,19444.397,3545,1940,0,3545
2024-10-30 23:00:00,19444.368,19462.646,19425.129,19428.531,3552,1940,0,3552
2024-10-31 00:00:00,19428.525,19457.497,19409.545,19419.926,3549,1940,0,3549
2024-10-31 01:00:00,19419.899,19419.899,19371.56,19374.515,3544,1930,0,3544
2024-10-31 02:00:00,19374.495,19410.309,19351.309,19398.754,3547,1930,0,3547
2024-10-31 03:00:00,19398.753,19402.068,19356.294,19356.294,3559,1930,0,3559
2024-10-31 04:00:00,19356.283,19363.197,19314.011,19314.011,3551,1930,0,3551
2024-10-31 05:00:00,19313.975,19313.975,19256.854,19300.699,3559,1920,0,3559
2024-10-31 06:00:00,19300.662,19300.662,19250.558,19283.855,3548,1920,0,3548
2024-10-31 07:00:00,19283.848,19283.848,19237.291,19237.291,3533,1920,0,3533
2024-10-31 08:00:00,19237.275,19268.094,19208.29,19265.997,3543,1920,0,3543
2024-10-31 09:00:00,19265.984,19301.026,19231.785,19245.347,3557,1920,0,3557
2024-10-31 10:00:00,19245.337,19302.963,19241.435,19269.747,3541,1920,0,3541
2024-10-31 11:00:00,19269.723,19269.723,19230.781,19230.781,3547,1920,0,3547
2024-10-31 12:00:00,19230.736,19254.619,19207.84,19231.166,3536,1920,0,3536
2024-10-31 13:00:00,19231.13,19364.447,19223.901,19346.07,3544,1920,0,3544
2024-10-31 14:00:00,19346.053,19382.41,19337.119,19377.01,3543,1930,0,3543
2024-10-31 15:00:00,19376.984,19410.429,19368.083,19374.617,3562,1930,0,3562
2024-10-31 16:00:00,19374.585,19478.571,19371.075,19448.731,3546,1930,0,3546
2024-10-31 17:00:00,19448.728,19491.196,19433.727,19473.043,3534,1940,0,3534
2024-10-31 18:00:00,19472.997,19472.997,19409.563,19430.731,3550,1940,0,3550
2024-10-31 19:00:00,19430.713,19441.907,19410.175,19415.262,3555,1940,0,3555
2024-10-31 20:00:00,19415.256,19532.513,19413.339,19498.807,3544,1940,0,3544
2024-10-31 21:00:00,19498.794,19536.267,19479.984,19523.241,3551,1940,0,3551
2024-10-31 22:00:00,19523.221,19583.295,19481.301,19583.25,3559,1940,0,3559
2024-10-31 23:00:00,19583.23,19780.458,19581.136,19776.853,3542,1950,0,3542
2024-11-01 00:00:00,19776.812,19854.48,19771.647,19829.115,3555,1970,0,3555
2024-11-01 01:00:00,19829.073,19829.073,19786.803,19791.95,3553,1970,0,3553
2024-11-01 02:00:00,19791.936,19809.26,19773.902,19777.428,3544,1970,0,3544
2024-11-01 03:00:00,19777.402,19777.402,19715.106,19715.106,3546,1970,0,3546
2024-11-01 04:00:00,19715.103,19770.126,19698.607,19765.227,3540,1970,0,3540
2024-11-01 05:00:00,19765.206,19852.786,19747.312,19842.693,3554,1970,0,3554
2024-11-01 06:00:00,19842.662,19931.047,19823.899,19901.025,3551,1980,0,3551
2024-11-01 07:00:00,19900.984,19902.351,19853.023,19889.817,3550,1980,0,3550
2024-11-01 08:00:00,19889.794,19899.164,19855.713,19855.713,3551,1980,0,3551
2024-11-01 09:00:00,19855.696,19864.938,19817.124,19860.513,3547,1980,0,3547
2024-11-01 10:00:00,19860.48,19860.48,19798.282,19817.303,3560,1980,0,3560
2024-11-01 11:00:00,19817.285,19935.521,19813.393,19928.042,3537,1980,0,3537
2024-11-01 12:00:00,19928.011,19991.477,19904.134,19978.021,3552,1990,0,3552
2024-11-01 13:00:00,19977.985,20003.624,19958.162,19960.809,3538,1990,0,3538
2024-11-01 14:00:00,19960.774,19960.774,19922.591,19939.017,3547,1990,0,3547
2024-11-01 15:00:00,19938.982,19976.622,19920.297,19921.294,3543,1990,0,3543
2024-11-01 16:00:00,19921.281,19939.932,19887.464,19933.067,3545,1980,0,3545
2024-11-01 17:00:00,19933.067,19999.923,19898.407,19996.333,3542,1990,0,3542
2024-11-01 18:00:00,19996.308,20021.036,19963.969,19981.409,3547,1990,0,3547
2024-11-01 19:00:00,19981.392,19981.392,19912.117,19912.117,3551,1990,0,3551
2024-11-01 20:00:00,19912.095,19916.909,19878.49,19895.121,3543,1980,0,3543
2024-11-01 21:00:00,19895.091,19952.651,19889.079,19951.141,3544,1980,0,3544
2024-11-01 22:00:00,19951.105,19989.415,19938.621,19938.621,3545,1990,0,3545
2024-11-01 23:00:00,19938.615,19968.598,19911.994,19963.63,3545,1990,0,3545
2024-11-02 00:00:00,19963.603,20017.484,19941.671,20015.517,3556,1990,0,3556
2024-11-02 01:00:00,20015.502,20032.188,19996.679,20001.56,3555,1990,0,3555
2024-11-02 02:00:00,20001.552,20046.127,19999.742,20025.306,3558,2000,0,3558
2024-11-02 03:00:00,20025.266,20025.266,19980.323,20005.365,3551,1990,0,3551
2024-11-02 04:00:00,20005.36,20078.763,20004.989,20037.117,3552,2000,0,3552
2024-11-02 05:00:00,20037.097,20095.324,20030.7,20073.097,3547,2000,0,3547
2024-11-02 06:00:00,20073.073,20090.875,20050.93,20065.608,3547,2000,0,3547
2024-11-02 07:00:00,20065.591,20090.529,20053.152,20065.643,3540,2000,0,3540
2024-11-02 08:00:00,20065.632,20078.496,20043.78,20056.436,3552,2000,0,3552
2024-11-02 09:00:00,20056.436,20080.644,20035.621,20044.017,3549,2000,0,3549
2024-11-02 10:00:00,20043.98,20043.98,20005.686,20013.682,3543,2000,0,3543
2024-11-02 11:00:00,20013.68,20028.599,19963.066,19963.066,3552,1990,0,3552
2024-11-02 12:00:00,19963.055,20004.263,19952.643,19965.719,3544,1990,0,3544
2024-11-02 13:00:00,19965.715,19965.715,19921.0,19929.057,3557,1990,0,3557
2024-11-02 14:00:00,19929.041,19947.229,19910.303,19935.248,3553,1990,0,3553
2024-11-02 15:00:00,19935.226,20140.531,19928.657,20136.276,3549,1990,0,3549
2024-11-02 16:00:00,20136.259,20136.259,20066.076,20066.076,3551,2000,0,3551
2024-11-02 17:00:00,20066.038,20073.327,20032.866,20062.632,3545,2000,0,3545
2024-11-02 18:00:00,20062.618,20111.97,20059.993,20059.993,3551,2000,0,3551
2024-11-02 19:00:00,20059.974,20165.137,20054.574,20146.364,3549,2000,0,3549
2024-11-02 20:00:00,20146.343,20164.122,20119.86,20138.574,3548,2010,0,3548
2024-11-02 21:00:00,20138.569,20185.818,20121.155,20173.804,3553,2010,0,3553
2024-11-02 22:00:00,20173.801,20221.313,20155.572,20185.021,3549,2010,0,3549
2024-11-02 23:00:00,20185.01,20185.01,20120.164,20150.874,3556,2010,0,3556
2024-11-03 00:00:00,20150.844,20221.156,20136.26,20184.11,3559,2010,0,3559
2024-11-03 01:00:00,20184.086,20282.022,20177.351,20275.221,3529,2010,0,3529
2024-11-03 02:00:00,20275.2,20297.299,20258.094,20264.847,3567,2020,0,3567
2024-11-03 03:00:00,20264.822,20264.822,20201.822,20201.822,3546,2020,0,3546
2024-11-03 04:00:00,20201.791,20255.045,20193.592,20212.763,3567,2010,0,3567
2024-11-03 05:00:00,20212.755,20251.566,20206.641,20210.767,3545,2020,0,3545
2024-11-03 06:00:00,20210.72,20333.078,20207.624,20306.414,3552,2020,0,3552
2024-11-03 07:00:00,20306.376,20374.606,20295.134,20368.902,3551,2030,0,3551
2024-11-03 08:00:00,20368.886,20394.473,20336.414,20336.414,3540,2030,0,3540
2024-11-03 09:00:00,20336.4,20336.4,20294.928,20294.928,3555,2020,0,3555
2024-11-03 10:00:00,20294.91,20294.91,20225.235,20234.996,3557,2020,0,3557
2024-11-03 11:00:00,20234.974,20234.974,20185.593,20189.502,3554,2010,0,3554
2024-11-03 12:00:00,20189.488,20192.352,20131.719,20185.499,3557,2010,0,3557
2024-11-03 13:00:00,20185.462,20268.148,20158.152,20267.622,3556,2010,0,3556
2024-11-03 14:00:00,20267.622,20350.21,20231.328,20348.908,3564,2020,0,3564
2024-11-03 15:00:00,20348.903,20348.903,20298.792,20298.792,3546,2030,0,3546
2024-11-03 16:00:00,20298.787,20310.92,20248.166,20296.382,3543,2020,0,3543
2024-11-03 17:00:00,20296.342,20296.342,20225.309,20225.309,3547,2020,0,3547
2024-11-03 18:00:00,20225.302,20265.04,20214.023,20240.788,3529,2020,0,3529
2024-11-03 19:00:00,20240.788,20274.592,20213.175,20213.175,3540,2020,0,3540
2024-11-03 20:00:00,20213.16,20217.767,20162.528,20162.528,3552,2010,0,3552
2024-11-03 21:00:00,20162.521,20310.742,20144.633,20303.168,3545,2010,0,3545
2024-11-03 22:00:00,20303.13,20315.326,20278.412,20311.319,3557,2020,0,3557
2024-11-03 23:00:00,20311.303,20388.893,20294.917,20341.137,3560,2020,0,3560
2024-11-04 00:00:00,20341.124,20357.605,20297.037,20297.037,3563,2020,0,3563
2024-11-04 01:00:00,20296.99,20327.607,20275.589,20323.292,3549,2020,0,3549
2024-11-04 02:00:00,20323.263,20360.627,20310.058,20340.364,3550,2030,0,3550
2024-11-04 03:00:00,20340.349,20428.726,20294.89,20420.619,3553,2020,0,3553
2024-11-04 04:00:00,20420.584,20523.368,20399.387,20509.969,3556,2040,0,3556
2024-11-04 05:00:00,20509.945,20509.945,20469.403,20483.486,3553,2040,0,3553
2024-11-04 06:00:00,20483.461,20517.039,20480.318,20511.25,3549,2040,0,3549
2024-11-04 07:00:00,20511.24,20511.24,20436.818,20436.818,3561,2040,0,3561
2024-11-04 08:00:00,20436.802,20456.792,20400.285,20400.285,3547,2040,0,3547
2024-11-04 09:00:00,20400.264,20404.829,20376.424,20397.567,3558,2030,0,3558
2024-11-04 10:00:00,20397.553,20532.268,20396.942,20531.86,3552,2040,0,3552
2024-11-04 11:00:00,20531.85,20605.11,20513.802,20577.416,3551,2050,0,3551
2024-11-04 12:00:00,20577.369,20628.41,20561.391,20622.423,3560,2050,0,3560
2024-11-04 13:00:00,20622.416,20661.521,20609.553,20623.044,3556,2060,0,3556
2024-11-04 14:00:00,20623.026,20676.636,20607.727,20656.81,3548,2060,0,3548
2024-11-04 15:00:00,20656.802,20656.802,20590.938,20590.938,3544,2050,0,3544
2024-11-04 16:00:00,20590.929,20612.751,20566.271,20592.761,3559,2050,0,3559
2024-11-04 17:00:00,20592.753,20592.753,20551.954,20553.415,3555,2050,0,3555
2024-11-04 18:00:00,20553.414,20553.414,20484.915,20484.915,3564,2040,0,3564
2024-11-04 19:00:00,20484.891,20484.891,20449.632,20449.632,3564,2040,0,3564
2024-11-04 20:00:00,20449.599,20463.325,20420.488,20420.488,3546,2040,0,3546
2024-11-04 21:00:00,20420.47,20488.999,20398.955,20463.362,3552,2040,0,3552
2024-11-04 22:00:00,20463.324,20501.622,20416.86,20477.663,3555,2040,0,3555
2024-11-04 23:00:00,20477.656,20532.353,20472.735,20484.006,3550,2040,0,3550
2024-11-05 00:00:00,20483.971,20535.808,20472.144,20505.708,3544,2040,0,3544
2024-11-05 01:00:00,20505.697,20505.697,20450.621,20450.621,3550,2040,0,3550
2024-11-05 02:00:00,20450.601,20476.438,20410.232,20410.232,3548,2040,0,3548
2024-11-05 03:00:00,20410.21,20410.21,20356.344,20372.676,3563,2030,0,3563
2024-11-05 04:00:00,20372.652,20382.519,20340.264,20340.264,3545,2030,0,3545
2024-11-05 05:00:00,20340.259,20367.437,20320.862,20338.583,3543,2030,0,3543
2024-11-05 06:00:00,20338.54,20377.424,20335.531,20350.664,3554,2030,0,3554
2024-11-05 07:00:00,20350.652,20454.694,20349.776,20436.1,3561,2030,0,3561
2024-11-05 08:00:00,20436.085,20475.831,20381.159,20475.622,3557,2030,0,3557
2024-11-05 09:00:00,20475.598,20475.598,20426.447,20450.186,3545,2040,0,3545
2024-11-05 10:00:00,20450.157,20450.157,20374.942,20374.942,3557,2030,0,3557
2024-11-05 11:00:00,20374.941,20397.024,20320.838,20391.61,3545,2030,0,3545
2024-11-05 12:00:00,20391.565,20471.055,20385.353,20459.042,3560,2030,0,3560
2024-11-05 13:00:00,20459.032,20459.032,20423.316,20434.027,3550,2040,0,3550
2024-11-05 14:00:00,20434.007,20434.007,20360.277,20360.277,3544,2030,0,3544
2024-11-05 15:00:00,20360.264,20362.822,20317.338,20317.338,3551,2030,0,3551
2024-11-05 16:00:00,20317.324,20371.027,20290.139,20355.143,3544,2020,0,3544
2024-11-05 17:00:00,20355.112,20367.074,20335.555,20351.795,3551,2030,0,3551
2024-11-05 18:00:00,20351.784,20370.554,20315.7,20329.128,3544,2030,0,3544
2024-11-05 19:00:00,20329.111,20329.111,20254.337,20254.337,3555,2020,0,3555
2024-11-05 20:00:00,20254.316,20346.543,20239.911,20341.206,3559,2020,0,3559
2024-11-05 21:00:00,20341.178,20448.06,20333.565,20399.652,3560,2030,0,3560
2024-11-05 22:00:00,20399.61,20413.754,20362.288,20362.288,3541,2030,0,3541
2024-11-05 23:00:00,20362.229,20362.229,20310.813,20310.813,3547,2030,0,3547
2024-11-06 00:00:00,20310.808,20310.808,20237.684,20237.684,3559,2020,0,3559
2024-11-06 01:00:00,20237.643,20271.334,20218.786,20244.281,3550,2020,0,3550
2024-11-06 02:00:00,20244.251,20305.965,20231.012,20280.068,3567,2020,0,3567
2024-11-06 03:00:00,20280.038,20295.271,20236.535,20236.535,3536,2020,0,3536
2024-11-06 04:00:00,20236.473,20236.473,20195.292,20206.178,3539,2010,0,3539
2024-11-06 05:00:00,20206.157,20330.622,20196.916,20288.192,3563,2020,0,3563
2024-11-06 06:00:00,20288.183,20409.545,20272.652,20384.304,3562,2020,0,3562
2024-11-06 07:00:00,20384.282,20454.18,20370.894,20407.589,3558,2030,0,3558
2024-11-06 08:00:00,20407.573,20435.799,20386.271,20386.271,3542,2030,0,3542
2024-11-06 09:00:00,20386.256,20452.337,20382.792,20405.554,3561,2030,0,3561
2024-11-06 10:00:00,20405.541,20405.541,20370.919,20378.703,3559,2030,0,3559
2024-11-06 11:00:00,20378.681,20383.663,20338.839,20338.839,3553,2030,0,3553
2024-11-06 12:00:00,20338.816,20338.816,20265.776,20265.776,3558,2020,0,3558
2024-11-06 13:00:00,20265.736,20293.561,20251.004,20251.004,3551,2020,0,3551
2024-11-06 14:00:00,20250.993,20281.485,20232.913,20255.397,3554,2020,0,3554
2024-11-06 15:00:00,20255.37,20255.37,20202.49,20228.694,3548,2020,0,3548
2024-11-06 16:00:00,20228.652,20228.652,20170.852,20184.125,3559,2010,0,3559
2024-11-06 17:00:00,20184.106,20184.106,20119.173,20119.173,3559,2010,0,3559
2024-11-06 18:00:00,20119.167,20164.29,20069.439,20150.61,3549,2000,0,3549
2024-11-06 19:00:00,20150.607,20185.728,20142.562,20153.07,3554,2010,0,3554
2024-11-06 20:00:00,20153.037,20162.804,20125.58,20153.788,3550,2010,0,3550
2024-11-06 21:00:00,20153.781,20153.781,20109.793,20109.793,3551,2010,0,3551
2024-11-06 22:00:00,20109.75,20139.141,20083.445,20115.24,3553,2000,0,3553
