datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-30 02:30:00,32616.65,32632.91,32498.04,32587.63,900,383,0,900
2024-09-30 02:45:00,32578.5,32595.03,32482.21,32556.36,900,383,0,900
2024-09-30 03:00:00,32560.15,32604.48,32477.41,32536.14,900,383,0,900
2024-09-30 03:15:00,32536.61,32550.71,32150.93,32158.48,899,379,0,899
2024-09-30 03:30:00,32161.52,32273.92,32120.86,32230.62,899,379,0,899
2024-09-30 03:45:00,32234.5,32307.76,32192.61,32232.21,899,379,0,899
2024-09-30 04:00:00,32234.46,32323.7,32204.52,32308.43,895,380,0,895
2024-09-30 04:15:00,32307.65,32399.5,32256.69,32371.27,900,380,0,900
2024-09-30 04:30:00,32371.81,32510.54,32357.88,32488.86,896,381,0,896
2024-09-30 04:45:00,32489.34,32609.13,32463.01,32574.33,899,383,0,899
2024-09-30 05:00:00,32579.34,32654.31,32543.03,32608.71,900,384,0,900
2024-09-30 05:15:00,32608.06,32631.67,32499.79,32507.88,898,383,0,898
2024-09-30 05:30:00,32509.11,32509.11,32286.98,32304.77,898,381,0,898
2024-09-30 05:45:00,32303.24,32337.66,32202.58,32207.07,899,380,0,899
2024-09-30 06:00:00,32202.99,32224.68,32117.65,32168.7,900,379,0,900
2024-09-30 06:15:00,32167.54,32236.76,32150.0,32212.07,897,379,0,897
2024-09-30 06:30:00,32211.06,32212.64,32120.27,32141.82,898,379,0,898
2024-09-30 06:45:00,32145.16,32222.55,32121.22,32171.29,900,379,0,900
2024-09-30 07:00:00,32171.08,32218.12,32093.82,32170.44,896,378,0,896
2024-09-30 07:15:00,32167.6,32274.32,32135.91,32253.68,896,379,0,896
2024-09-30 07:30:00,32249.27,32419.16,32249.27,32414.02,897,380,0,897
2024-09-30 07:45:00,32411.64,32411.64,32287.42,32326.13,900,381,0,900
2024-09-30 08:00:00,32327.22,32346.77,32239.18,32253.16,900,380,0,900
2024-09-30 08:15:00,32251.1,32266.05,32078.44,32135.05,899,378,0,899
2024-09-30 08:30:00,32134.77,32165.1,32037.72,32159.15,897,378,0,897
2024-09-30 08:45:00,32159.87,32362.0,32067.83,32359.5,900,378,0,900
2024-09-30 09:00:00,32355.79,32452.08,32340.28,32394.71,898,381,0,898
2024-09-30 09:15:00,32393.59,32640.14,32389.66,32573.82,900,382,0,900
2024-09-30 09:30:00,32573.86,32605.67,32498.6,32546.41,898,383,0,898
2024-09-30 09:45:00,32543.6,32581.15,32416.1,32436.21,898,382,0,898
2024-09-30 10:00:00,32436.86,32451.01,32366.45,32396.6,899,382,0,899
2024-09-30 10:15:00,32394.56,32394.56,32236.86,32250.08,897,380,0,897
2024-09-30 10:30:00,32250.13,32315.2,32199.77,32208.39,899,380,0,899
2024-09-30 10:45:00,32208.12,32246.6,32140.61,32205.75,898,379,0,898
2024-09-30 11:00:00,32206.92,32268.47,32186.25,32201.35,900,379,0,900
2024-09-30 11:15:00,32204.66,32219.1,32000.63,32032.78,895,377,0,895
2024-09-30 11:30:00,32038.53,32038.53,31848.92,31997.28,899,375,0,899
2024-09-30 11:45:00,31994.15,32089.38,31977.31,32064.88,898,377,0,898
2024-09-30 12:00:00,32062.47,32144.79,32021.89,32131.77,897,377,0,897
2024-09-30 12:15:00,32131.2,32206.7,31982.97,31982.97,900,377,0,900
2024-09-30 12:30:00,31983.71,32016.38,31888.06,31898.23,899,376,0,899
2024-09-30 12:45:00,31894.88,31972.31,31872.01,31928.36,899,376,0,899
2024-09-30 13:00:00,31922.55,31952.18,31843.72,31942.31,900,375,0,900
2024-09-30 13:15:00,31943.52,31988.3,31893.96,31945.53,897,376,0,897
2024-09-30 13:30:00,31938.99,32092.29,31937.28,32058.51,898,377,0,898
2024-09-30 13:45:00,32062.01,32113.72,31989.38,32087.53,899,377,0,899
2024-09-30 14:00:00,32087.5,32123.73,32005.98,32005.98,895,377,0,895
2024-09-30 14:15:00,32004.62,32060.95,31748.03,31756.65,900,374,0,900
2024-09-30 14:30:00,31753.61,31925.07,31752.02,31917.26,898,374,0,898
2024-09-30 14:45:00,31913.96,32016.03,31883.09,31921.97,898,376,0,898
2024-09-30 15:00:00,31929.04,32131.3,31843.55,32122.11,900,375,0,900
2024-09-30 15:15:00,32123.19,32141.46,32006.03,32095.82,899,377,0,899
2024-09-30 15:30:00,32096.83,32104.79,31738.64,31768.52,899,374,0,899
2024-09-30 15:45:00,31769.82,31793.88,31683.88,31689.55,898,373,0,898
2024-09-30 16:00:00,31688.15,31710.33,31570.36,31570.36,899,372,0,899
2024-09-30 16:15:00,31568.22,31644.83,31470.3,31524.72,899,371,0,899
2024-09-30 16:30:00,31526.06,31560.49,31418.95,31438.97,898,370,0,898
2024-09-30 16:45:00,31443.29,31548.58,31427.15,31490.5,899,370,0,899
2024-09-30 17:00:00,31492.35,31526.16,31425.66,31489.28,900,370,0,900
2024-09-30 17:15:00,31485.52,31537.75,31427.18,31468.41,900,370,0,900
2024-09-30 17:30:00,31468.39,31574.69,31338.45,31344.56,898,369,0,898
2024-09-30 17:45:00,31346.36,31517.26,31326.46,31470.48,899,369,0,899
2024-09-30 18:00:00,31474.2,31519.07,31304.98,31362.44,898,369,0,898
2024-09-30 18:15:00,31363.16,31478.5,31334.15,31449.61,899,369,0,899
2024-09-30 18:30:00,31451.11,31619.25,31448.81,31594.99,900,371,0,900
2024-09-30 18:45:00,31593.87,31637.42,31489.57,31509.87,899,371,0,899
2024-09-30 19:00:00,31510.67,31601.11,31471.2,31513.92,899,371,0,899
2024-09-30 19:15:00,31515.48,31627.86,31407.38,31412.49,899,370,0,899
2024-09-30 19:30:00,31416.53,31483.97,31381.95,31433.52,899,370,0,899
2024-09-30 19:45:00,31437.92,31460.06,31298.01,31341.89,896,369,0,896
2024-09-30 20:00:00,31340.62,31471.41,31286.08,31436.2,899,369,0,899
2024-09-30 20:15:00,31439.71,31546.11,31438.84,31487.23,898,371,0,898
2024-09-30 20:30:00,31486.71,31488.03,31233.73,31252.88,900,368,0,900
2024-09-30 20:45:00,31250.97,31278.27,31112.41,31133.36,899,367,0,899
2024-09-30 21:00:00,31133.49,31173.76,31056.32,31167.73,900,366,0,900
2024-09-30 21:15:00,31172.48,31266.35,31104.56,31258.58,899,367,0,899
2024-09-30 21:30:00,31259.06,31375.77,31237.6,31304.86,899,368,0,899
2024-09-30 21:45:00,31307.18,31363.0,31088.52,31092.81,899,366,0,899
2024-09-30 22:00:00,31091.87,31267.84,31083.02,31225.92,897,367,0,897
2024-09-30 22:15:00,31225.55,31260.17,31150.31,31153.69,900,367,0,900
2024-09-30 22:30:00,31154.19,31197.45,30936.82,31007.82,896,365,0,896
2024-09-30 22:45:00,31006.98,31098.98,30973.69,31015.1,898,365,0,898
2024-09-30 23:00:00,31012.29,31022.49,30829.66,30848.67,897,363,0,897
2024-09-30 23:15:00,30849.71,30985.46,30806.9,30922.43,898,363,0,898
2024-09-30 23:30:00,30922.38,30986.75,30835.14,30851.01,897,363,0,897
2024-09-30 23:45:00,30850.26,30851.63,30758.74,30821.13,899,363,0,899
2024-10-01 00:00:00,30821.96,30845.86,30703.0,30763.28,899,362,0,899
2024-10-01 00:15:00,30764.89,30863.58,30731.77,30740.68,899,362,0,899
2024-10-01 00:30:00,30739.95,30808.5,30602.91,30605.94,899,361,0,899
2024-10-01 00:45:00,30610.4,30674.69,30514.89,30581.3,898,360,0,898
2024-10-01 01:00:00,30587.77,30663.73,30577.17,30660.02,900,360,0,900
2024-10-01 01:15:00,30658.81,30689.93,30621.5,30652.29,899,361,0,899
2024-10-01 01:30:00,30649.71,30689.0,30446.24,30467.45,899,359,0,899
2024-10-01 01:45:00,30470.5,30534.46,30451.07,30495.96,897,359,0,897
2024-10-01 02:00:00,30495.07,30616.28,30425.38,30584.84,899,359,0,899
2024-10-01 02:15:00,30585.1,30645.87,30565.91,30620.58,899,360,0,899
2024-10-01 02:30:00,30624.06,30659.87,30531.39,30620.13,899,360,0,899
2024-10-01 02:45:00,30621.18,30662.06,30575.38,30610.26,898,360,0,898
2024-10-01 03:00:00,30608.32,30629.7,30511.23,30554.94,900,360,0,900
2024-10-01 03:15:00,30551.49,30568.79,30368.38,30409.13,895,358,0,895
2024-10-01 03:30:00,30410.07,30539.69,30410.07,30436.44,899,359,0,899
2024-10-01 03:45:00,30433.3,30461.92,30352.01,30392.2,899,358,0,899
2024-10-01 04:00:00,30391.4,30420.88,30272.53,30363.77,899,357,0,899
2024-10-01 04:15:00,30369.3,30478.25,30354.43,30425.22,897,358,0,897
2024-10-01 04:30:00,30422.68,30469.32,30407.99,30419.04,900,358,0,900
2024-10-01 04:45:00,30422.29,30422.29,30276.22,30278.87,899,357,0,899
2024-10-01 05:00:00,30278.09,30312.86,30200.38,30220.51,898,356,0,898
2024-10-01 05:15:00,30217.67,30287.82,30153.46,30253.93,899,355,0,899
2024-10-01 05:30:00,30251.88,30302.76,30205.63,30246.03,900,356,0,900
2024-10-01 05:45:00,30251.82,30359.12,30238.02,30262.53,900,356,0,900
2024-10-01 06:00:00,30262.85,30276.51,30123.95,30137.75,899,355,0,899
2024-10-01 06:15:00,30141.56,30169.65,30031.06,30058.29,898,354,0,898
2024-10-01 06:30:00,30052.03,30095.04,30001.65,30088.26,900,354,0,900
2024-10-01 06:45:00,30088.18,30117.49,29916.1,29921.25,899,353,0,899
2024-10-01 07:00:00,29919.01,29951.08,29640.42,29642.22,897,349,0,897
2024-10-01 07:15:00,29639.99,29696.36,29590.66,29696.36,898,349,0,898
2024-10-01 07:30:00,29694.89,29875.29,29679.32,29719.49,898,350,0,898
2024-10-01 07:45:00,29715.49,29718.79,29588.48,29598.73,899,349,0,899
2024-10-01 08:00:00,29597.67,29649.54,29557.77,29631.66,900,348,0,900
2024-10-01 08:15:00,29633.11,29651.18,29532.81,29582.85,899,348,0,899
2024-10-01 08:30:00,29581.33,29623.26,29390.2,29399.02,900,346,0,900
2024-10-01 08:45:00,29400.17,29419.47,29334.43,29415.6,900,346,0,900
2024-10-01 09:00:00,29416.65,29637.09,29411.1,29452.68,897,347,0,897
2024-10-01 09:15:00,29449.63,29514.98,29421.41,29441.97,898,347,0,898
2024-10-01 09:30:00,29443.84,29462.69,29325.05,29370.8,896,346,0,896
2024-10-01 09:45:00,29367.85,29438.05,29313.42,29415.91,899,345,0,899
2024-10-01 10:00:00,29416.94,29452.22,29195.39,29195.39,898,344,0,898
2024-10-01 10:15:00,29194.69,29232.16,29104.24,29213.54,899,343,0,899
2024-10-01 10:30:00,29213.92,29231.07,29112.87,29207.69,898,343,0,898
2024-10-01 10:45:00,29207.4,29232.83,29003.3,29015.08,897,342,0,897
2024-10-01 11:00:00,29014.41,29102.52,28998.65,29075.78,900,342,0,900
2024-10-01 11:15:00,29074.28,29085.34,28973.37,29059.94,898,341,0,898
2024-10-01 11:30:00,29061.51,29086.59,28973.09,29051.57,899,341,0,899
2024-10-01 11:45:00,29048.48,29079.89,29012.97,29049.03,898,342,0,898
2024-10-01 12:00:00,29047.84,29062.81,28907.74,28948.24,899,341,0,899
2024-10-01 12:15:00,28945.51,28950.0,28834.16,28885.41,898,340,0,898
2024-10-01 12:30:00,28885.74,29017.29,28871.98,29005.97,896,340,0,896
2024-10-01 12:45:00,29008.42,29072.54,28989.43,28991.28,899,342,0,899
2024-10-01 13:00:00,28990.41,29070.37,28989.54,29011.7,899,342,0,899
2024-10-01 13:15:00,29011.01,29138.43,28981.81,29130.05,897,342,0,897
2024-10-01 13:30:00,29128.36,29128.36,29005.23,29054.83,899,342,0,899
2024-10-01 13:45:00,29057.05,29114.44,28959.76,29073.97,897,341,0,897
2024-10-01 14:00:00,29076.26,29158.02,29065.34,29120.84,900,343,0,900
2024-10-01 14:15:00,29121.94,29143.23,29052.17,29054.17,899,342,0,899
2024-10-01 14:30:00,29046.41,29098.37,28877.66,28880.6,899,340,0,899
2024-10-01 14:45:00,28878.61,28941.87,28702.65,28709.38,897,338,0,897
2024-10-01 15:00:00,28710.8,28789.38,28705.24,28762.67,900,338,0,900
2024-10-01 15:15:00,28759.72,28867.16,28666.13,28769.03,899,338,0,899
2024-10-01 15:30:00,28764.35,28872.73,28729.77,28864.64,896,339,0,896
2024-10-01 15:45:00,28863.95,28927.24,28678.6,28748.19,900,338,0,900
2024-10-01 16:00:00,28751.42,28788.87,28661.67,28744.49,900,338,0,900
2024-10-01 16:15:00,28746.75,28809.64,28636.97,28687.22,898,337,0,898
2024-10-01 16:30:00,28685.13,28719.58,28594.52,28676.05,897,337,0,897
2024-10-01 16:45:00,28675.98,28736.06,28600.12,28672.1,900,337,0,900
2024-10-01 17:00:00,28669.57,28734.55,28597.12,28730.33,900,337,0,900
2024-10-01 17:15:00,28729.0,28759.33,28601.81,28716.73,899,337,0,899
2024-10-01 17:30:00,28718.94,28966.3,28691.77,28966.3,899,338,0,899
2024-10-01 17:45:00,28967.35,28977.95,28821.53,28839.27,899,340,0,899
2024-10-01 18:00:00,28838.49,28869.6,28793.56,28834.57,895,339,0,895
2024-10-01 18:15:00,28833.84,29107.67,28818.26,29102.81,900,340,0,900
2024-10-01 18:30:00,29096.85,29157.05,29078.91,29115.97,898,343,0,898
2024-10-01 18:45:00,29119.18,29272.65,29077.11,29152.74,900,343,0,900
2024-10-01 19:00:00,29155.41,29174.75,29100.96,29130.22,898,343,0,898
2024-10-01 19:15:00,29129.25,29202.86,29080.88,29197.72,899,343,0,899
2024-10-01 19:30:00,29195.57,29257.34,29059.1,29210.38,900,342,0,900
2024-10-01 19:45:00,29216.22,29259.25,29041.9,29062.88,898,342,0,898
2024-10-01 20:00:00,29059.12,29108.09,28999.02,29051.13,900,342,0,900
2024-10-01 20:15:00,29054.38,29110.5,29001.38,29072.36,898,342,0,898
2024-10-01 20:30:00,29070.0,29076.84,28844.91,28884.74,898,340,0,898
2024-10-01 20:45:00,28890.43,28966.01,28832.99,28851.94,897,340,0,897
2024-10-01 21:00:00,28845.47,29011.75,28829.91,28838.71,898,340,0,898
2024-10-01 21:15:00,28838.13,28875.5,28727.76,28756.24,900,339,0,900
2024-10-01 21:30:00,28756.71,28779.26,28612.84,28620.38,900,337,0,900
2024-10-01 21:45:00,28618.39,28810.78,28607.04,28791.95,900,337,0,900
2024-10-01 22:00:00,28790.3,28816.04,28740.85,28773.34,899,339,0,899
2024-10-01 22:15:00,28775.41,28820.03,28634.25,28655.82,897,338,0,897
2024-10-01 22:30:00,28656.72,28810.07,28630.93,28753.51,900,337,0,900
2024-10-01 22:45:00,28750.28,28757.23,28600.69,28610.95,899,337,0,899
2024-10-01 23:00:00,28607.03,28631.11,28527.93,28574.54,897,336,0,897
2024-10-01 23:15:00,28573.79,28666.45,28542.32,28666.45,900,336,0,900
2024-10-01 23:30:00,28666.73,28745.21,28571.98,28587.57,899,337,0,899
2024-10-01 23:45:00,28584.69,28625.98,28510.38,28622.31,900,336,0,900
2024-10-02 00:00:00,28620.13,28644.96,28454.81,28465.51,899,335,0,899
2024-10-02 00:15:00,28468.77,28573.83,28450.14,28548.5,897,335,0,897
2024-10-02 00:30:00,28546.89,28586.97,28428.43,28466.67,899,335,0,899
2024-10-02 00:45:00,28465.55,28744.41,28393.47,28695.93,897,335,0,897
2024-10-02 01:00:00,28697.31,28707.69,28613.64,28630.27,899,337,0,899
2024-10-02 01:15:00,28632.95,28757.58,28587.63,28673.18,898,337,0,898
2024-10-02 01:30:00,28678.79,28693.52,28577.06,28646.62,900,337,0,900
2024-10-02 01:45:00,28645.0,28824.14,28605.45,28802.89,899,337,0,899
2024-10-02 02:00:00,28801.26,28880.15,28793.45,28879.96,899,339,0,899
2024-10-02 02:15:00,28881.3,29022.51,28877.23,28993.7,900,340,0,900
2024-10-02 02:30:00,28995.19,29019.82,28896.34,28971.69,900,341,0,900
2024-10-02 02:45:00,28969.13,29068.64,28966.22,29064.8,898,341,0,898
2024-10-02 03:00:00,29064.56,29092.03,29013.25,29062.26,898,342,0,898
2024-10-02 03:15:00,29063.07,29080.36,28992.38,29048.46,899,342,0,899
2024-10-02 03:30:00,29050.84,29171.48,28965.11,28973.97,898,342,0,898
2024-10-02 03:45:00,28978.04,29067.13,28963.94,28969.09,898,341,0,898
2024-10-02 04:00:00,28973.49,28994.46,28907.05,28907.41,900,341,0,900
2024-10-02 04:15:00,28901.69,29081.86,28881.03,29021.9,898,341,0,898
2024-10-02 04:30:00,29022.25,29031.16,28921.83,29017.48,900,341,0,900
2024-10-02 04:45:00,29018.79,29057.95,28934.69,28963.83,898,341,0,898
2024-10-02 05:00:00,28962.97,29009.99,28900.12,28911.32,899,341,0,899
2024-10-02 05:15:00,28908.79,29021.28,28900.14,28961.21,900,341,0,900
2024-10-02 05:30:00,28961.71,29005.22,28898.04,28906.19,897,341,0,897
2024-10-02 05:45:00,28905.78,28916.48,28770.08,28790.63,898,339,0,898
2024-10-02 06:00:00,28791.18,28796.44,28715.71,28723.69,899,338,0,899
2024-10-02 06:15:00,28723.39,28828.74,28677.89,28813.69,899,338,0,899
2024-10-02 06:30:00,28814.57,28889.83,28785.47,28830.84,898,339,0,898
2024-10-02 06:45:00,28832.41,28860.11,28774.08,28830.56,897,339,0,897
2024-10-02 07:00:00,28831.21,28862.41,28764.22,28789.83,900,339,0,900
2024-10-02 07:15:00,28787.41,28827.17,28745.72,28772.26,898,339,0,898
2024-10-02 07:30:00,28773.28,28799.77,28599.94,28606.24,898,337,0,898
2024-10-02 07:45:00,28611.64,28666.64,28579.32,28592.96,898,337,0,898
2024-10-02 08:00:00,28594.65,28717.93,28591.14,28717.07,900,337,0,900
2024-10-02 08:15:00,28719.47,28764.61,28598.94,28742.42,897,337,0,897
2024-10-02 08:30:00,28739.8,28901.48,28723.91,28789.55,896,338,0,896
2024-10-02 08:45:00,28788.79,28857.84,28763.51,28810.37,898,339,0,898
2024-10-02 09:00:00,28809.81,28878.19,28726.39,28726.39,898,339,0,898
2024-10-02 09:15:00,28730.22,28797.77,28674.23,28746.77,900,338,0,900
2024-10-02 09:30:00,28749.32,28759.23,28697.32,28744.82,900,338,0,900
2024-10-02 09:45:00,28742.73,28874.61,28701.05,28857.33,900,338,0,900
2024-10-02 10:00:00,28860.31,29080.44,28832.67,29023.05,897,340,0,897
2024-10-02 10:15:00,29019.24,29031.28,28914.5,28920.89,897,341,0,897
2024-10-02 10:30:00,28924.17,28951.27,28801.5,28817.71,899,339,0,899
2024-10-02 10:45:00,28816.12,28865.96,28706.13,28706.62,900,338,0,900
2024-10-02 11:00:00,28708.26,28855.36,28708.26,28801.96,899,338,0,899
2024-10-02 11:15:00,28799.44,28883.19,28688.49,28727.56,900,338,0,900
2024-10-02 11:30:00,28729.24,28828.06,28675.75,28823.52,898,338,0,898
2024-10-02 11:45:00,28822.25,28865.26,28768.48,28768.48,898,339,0,898
2024-10-02 12:00:00,28767.28,28770.7,28674.63,28747.74,896,338,0,896
2024-10-02 12:15:00,28751.02,28762.37,28616.01,28628.13,898,337,0,898
2024-10-02 12:30:00,28630.73,28685.37,28595.79,28670.46,899,337,0,899
2024-10-02 12:45:00,28668.25,28760.22,28660.77,28742.18,899,338,0,899
2024-10-02 13:00:00,28737.28,28754.37,28598.89,28626.17,899,337,0,899
2024-10-02 13:15:00,28627.28,28739.42,28622.43,28701.71,898,337,0,898
2024-10-02 13:30:00,28698.71,28701.95,28492.06,28515.96,897,336,0,897
2024-10-02 13:45:00,28513.71,28537.51,28435.52,28439.71,900,335,0,900
2024-10-02 14:00:00,28437.92,28473.92,28344.8,28440.99,900,334,0,900
2024-10-02 14:15:00,28440.49,28519.64,28410.22,28499.84,899,335,0,899
2024-10-02 14:30:00,28499.01,28545.42,28397.86,28403.73,897,335,0,897
2024-10-02 14:45:00,28398.58,28437.35,28361.27,28424.31,898,334,0,898
2024-10-02 15:00:00,28425.64,28535.22,28363.78,28524.47,900,334,0,900
2024-10-02 15:15:00,28527.27,28544.52,28349.14,28358.1,899,334,0,899
2024-10-02 15:30:00,28356.86,28521.88,28346.28,28520.05,900,334,0,900
2024-10-02 15:45:00,28523.4,28558.23,28489.54,28532.84,898,336,0,898
2024-10-02 16:00:00,28534.35,28538.38,28388.92,28428.96,900,335,0,900
2024-10-02 16:15:00,28431.34,28661.59,28422.55,28658.5,898,335,0,898
2024-10-02 16:30:00,28659.39,28777.06,28613.47,28614.08,900,337,0,900
2024-10-02 16:45:00,28613.37,28681.54,28587.5,28599.52,900,337,0,900
2024-10-02 17:00:00,28596.67,28611.26,28490.4,28498.39,896,336,0,896
2024-10-02 17:15:00,28492.12,28565.91,28462.94,28499.06,900,335,0,900
2024-10-02 17:30:00,28501.46,28654.72,28491.01,28638.21,900,336,0,900
2024-10-02 17:45:00,28637.73,28796.46,28634.24,28772.49,898,338,0,898
2024-10-02 18:00:00,28773.12,28778.77,28651.41,28672.63,899,338,0,899
2024-10-02 18:15:00,28671.58,28697.7,28617.45,28647.82,898,337,0,898
2024-10-02 18:30:00,28645.67,28660.84,28558.81,28560.55,900,337,0,900
2024-10-02 18:45:00,28558.01,28608.85,28385.41,28406.88,898,335,0,898
2024-10-02 19:00:00,28410.34,28463.61,28296.02,28334.75,900,334,0,900
2024-10-02 19:15:00,28331.57,28533.93,28290.26,28475.6,896,333,0,896
2024-10-02 19:30:00,28476.61,28493.04,28388.7,28421.88,900,335,0,900
2024-10-02 19:45:00,28422.25,28435.4,28348.03,28376.05,897,334,0,897
2024-10-02 20:00:00,28380.2,28429.3,28333.08,28370.02,897,334,0,897
2024-10-02 20:15:00,28366.67,28424.11,28337.59,28385.1,897,334,0,897
2024-10-02 20:30:00,28380.25,28459.77,28369.01,28444.72,898,334,0,898
2024-10-02 20:45:00,28443.87,28521.24,28357.03,28516.92,895,334,0,895
2024-10-02 21:00:00,28514.87,28583.99,28506.38,28549.46,900,336,0,900
2024-10-02 21:15:00,28545.86,28600.33,28370.81,28477.71,900,334,0,900
2024-10-02 21:30:00,28477.32,28513.73,28411.42,28497.24,899,335,0,899
2024-10-02 21:45:00,28495.59,28702.54,28486.17,28698.02,898,336,0,898
2024-10-02 22:00:00,28697.36,28752.29,28648.29,28731.06,898,338,0,898
2024-10-02 22:15:00,28731.02,28835.44,28731.02,28771.17,897,339,0,897
2024-10-02 22:30:00,28776.03,28951.89,28715.7,28941.84,897,338,0,897
2024-10-02 22:45:00,28945.59,28951.27,28828.19,28833.9,899,340,0,899
2024-10-02 23:00:00,28829.31,28977.18,28807.54,28949.33,897,339,0,897
2024-10-02 23:15:00,28945.81,29117.83,28908.82,29102.9,896,341,0,896
2024-10-02 23:30:00,29103.57,29130.88,29032.33,29089.36,897,342,0,897
2024-10-02 23:45:00,29094.67,29235.03,29078.47,29218.27,899,343,0,899
2024-10-03 00:00:00,29218.83,29462.07,29191.6,29389.42,900,344,0,900
2024-10-03 00:15:00,29388.81,29551.02,29387.27,29551.02,895,346,0,895
2024-10-03 00:30:00,29551.56,29894.34,29545.21,29720.56,897,348,0,897
2024-10-03 00:45:00,29719.76,29791.9,29713.97,29732.77,899,350,0,899
2024-10-03 01:00:00,29733.41,29765.69,29691.41,29726.79,898,350,0,898
2024-10-03 01:15:00,29726.1,29810.97,29705.3,29771.71,899,350,0,899
2024-10-03 01:30:00,29768.63,29801.14,29725.11,29760.12,897,350,0,897
2024-10-03 01:45:00,29760.71,29811.27,29749.62,29791.4,899,351,0,899
2024-10-03 02:00:00,29795.58,29832.56,29732.48,29742.57,899,350,0,899
2024-10-03 02:15:00,29738.56,29747.67,29579.85,29633.3,897,349,0,897
2024-10-03 02:30:00,29631.14,29678.95,29521.7,29623.0,899,348,0,899
2024-10-03 02:45:00,29618.53,29630.4,29547.35,29594.97,898,348,0,898
2024-10-03 03:00:00,29593.05,29593.09,29479.91,29524.42,899,347,0,899
2024-10-03 03:15:00,29524.56,29623.78,29495.46,29596.59,899,348,0,899
2024-10-03 03:30:00,29595.36,29660.52,29571.27,29606.06,899,349,0,899
2024-10-03 03:45:00,29605.66,29756.99,29599.64,29689.73,898,349,0,898
2024-10-03 04:00:00,29685.61,29753.12,29671.66,29704.77,899,350,0,899
2024-10-03 04:15:00,29700.99,29776.7,29660.04,29740.26,899,350,0,899
2024-10-03 04:30:00,29742.01,29947.23,29721.94,29883.91,898,350,0,898
2024-10-03 04:45:00,29880.69,29912.55,29760.08,29839.66,898,351,0,898
2024-10-03 05:00:00,29838.01,29935.06,29753.05,29857.53,897,351,0,897
2024-10-03 05:15:00,29860.04,29907.12,29795.89,29831.89,899,351,0,899
2024-10-03 05:30:00,29824.71,29986.27,29779.7,29976.18,900,351,0,900
2024-10-03 05:45:00,29976.17,30034.64,29910.93,30024.45,899,353,0,899
2024-10-03 06:00:00,30022.43,30083.32,29979.31,30068.03,898,353,0,898
2024-10-03 06:15:00,30072.45,30087.39,29985.73,30064.87,898,354,0,898
2024-10-03 06:30:00,30068.2,30130.72,30022.1,30051.93,900,354,0,900
2024-10-03 06:45:00,30052.36,30136.53,29991.4,30106.49,899,354,0,899
2024-10-03 07:00:00,30107.59,30204.79,30040.34,30043.25,899,354,0,899
