datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-07-01 13:00:00,15514.836,15519.533,15507.862,15507.862,889,1550,0,889
2024-07-01 13:15:00,15507.84,15507.84,15493.582,15493.582,885,1540,0,885
2024-07-01 13:30:00,15493.557,15524.634,15492.898,15518.021,879,1540,0,879
2024-07-01 13:45:00,15517.978,15517.978,15503.917,15503.917,883,1550,0,883
2024-07-01 14:00:00,15503.891,15503.891,15489.572,15489.572,885,1540,0,885
2024-07-01 14:15:00,15489.556,15489.556,15475.608,15475.608,882,1540,0,882
2024-07-01 14:30:00,15475.594,15490.269,15467.35,15484.258,877,1540,0,877
2024-07-01 14:45:00,15484.256,15502.459,15477.544,15497.165,881,1540,0,881
2024-07-01 15:00:00,15497.163,15497.163,15482.908,15482.908,890,1540,0,890
2024-07-01 15:15:00,15482.879,15482.879,15469.124,15469.124,887,1540,0,887
2024-07-01 15:30:00,15469.121,15469.121,15455.96,15455.96,888,1540,0,888
2024-07-01 15:45:00,15455.946,15479.227,15449.8,15474.096,886,1540,0,886
2024-07-01 16:00:00,15474.071,15509.694,15470.476,15499.057,875,1540,0,875
2024-07-01 16:15:00,15499.049,15499.049,15484.699,15484.699,884,1540,0,884
2024-07-01 16:30:00,15484.679,15484.679,15470.922,15470.922,881,1540,0,881
2024-07-01 16:45:00,15470.908,15476.025,15465.132,15465.132,886,1540,0,886
2024-07-01 17:00:00,15465.127,15465.127,15451.267,15451.267,881,1540,0,881
2024-07-01 17:15:00,15451.259,15477.917,15449.634,15476.053,879,1540,0,879
2024-07-01 17:30:00,15476.044,15476.044,15461.975,15461.975,883,1540,0,883
2024-07-01 17:45:00,15461.968,15461.968,15447.825,15447.825,884,1540,0,884
2024-07-01 18:00:00,15447.821,15447.821,15434.186,15434.186,887,1540,0,887
2024-07-01 18:15:00,15434.157,15464.332,15427.399,15457.294,889,1540,0,889
2024-07-01 18:30:00,15457.287,15457.287,15442.919,15442.919,884,1540,0,884
2024-07-01 18:45:00,15442.892,15442.892,15429.168,15429.168,876,1540,0,876
2024-07-01 19:00:00,15429.162,15455.765,15426.262,15450.403,880,1540,0,880
2024-07-01 19:15:00,15450.384,15450.384,15436.518,15436.518,882,1540,0,882
2024-07-01 19:30:00,15436.518,15476.056,15433.92,15474.88,878,1540,0,878
2024-07-01 19:45:00,15474.849,15484.685,15469.013,15477.509,884,1540,0,884
2024-07-01 20:00:00,15477.5,15477.5,15463.452,15463.452,884,1540,0,884
2024-07-01 20:15:00,15463.445,15463.445,15453.765,15453.765,884,1540,0,884
2024-07-01 20:30:00,15453.741,15453.741,15440.45,15452.118,890,1540,0,890
2024-07-01 20:45:00,15452.111,15457.33,15443.678,15451.519,886,1540,0,886
2024-07-01 21:00:00,15451.493,15451.493,15436.912,15436.912,884,1540,0,884
2024-07-01 21:15:00,15436.887,15463.057,15431.617,15458.598,885,1540,0,885
2024-07-01 21:30:00,15458.582,15478.15,15456.73,15465.699,876,1540,0,876
2024-07-01 21:45:00,15465.685,15465.685,15452.155,15452.155,875,1540,0,875
2024-07-01 22:00:00,15452.133,15453.5,15442.824,15442.824,886,1540,0,886
2024-07-01 22:15:00,15442.821,15443.305,15431.059,15441.152,888,1540,0,888
2024-07-01 22:30:00,15441.131,15454.44,15436.143,15445.644,879,1540,0,879
2024-07-01 22:45:00,15445.638,15452.929,15434.256,15450.076,887,1540,0,887
2024-07-01 23:00:00,15450.04,15450.04,15435.603,15435.603,891,1540,0,891
2024-07-01 23:15:00,15435.587,15448.022,15425.301,15444.564,881,1540,0,881
2024-07-01 23:30:00,15444.558,15444.558,15430.839,15430.839,880,1540,0,880
2024-07-01 23:45:00,15430.835,15430.835,15417.276,15417.276,885,1540,0,885
2024-07-02 00:00:00,15417.266,15419.832,15406.745,15416.187,879,1540,0,879
2024-07-02 00:15:00,15416.17,15420.395,15409.718,15412.509,881,1540,0,881
2024-07-02 00:30:00,15412.495,15415.047,15400.863,15400.863,887,1540,0,887
2024-07-02 00:45:00,15400.833,15400.833,15387.087,15387.087,884,1530,0,884
2024-07-02 01:00:00,15387.07,15387.07,15373.553,15373.553,883,1530,0,883
2024-07-02 01:15:00,15373.539,15373.539,15360.111,15360.111,882,1530,0,882
2024-07-02 01:30:00,15360.106,15360.106,15346.299,15346.299,881,1530,0,881
2024-07-02 01:45:00,15346.295,15367.22,15339.271,15360.666,879,1530,0,879
2024-07-02 02:00:00,15360.662,15360.662,15346.353,15346.353,885,1530,0,885
2024-07-02 02:15:00,15346.339,15357.735,15346.159,15346.752,888,1530,0,888
2024-07-02 02:30:00,15346.734,15346.734,15336.491,15336.491,880,1530,0,880
2024-07-02 02:45:00,15336.483,15336.483,15323.293,15323.293,877,1530,0,877
2024-07-02 03:00:00,15323.281,15324.452,15310.885,15323.347,885,1530,0,885
2024-07-02 03:15:00,15323.34,15323.34,15309.238,15309.238,883,1530,0,883
2024-07-02 03:30:00,15309.207,15331.803,15303.774,15326.684,873,1530,0,873
2024-07-02 03:45:00,15326.683,15326.683,15314.872,15314.872,877,1530,0,877
2024-07-02 04:00:00,15314.848,15364.772,15314.463,15362.271,883,1530,0,883
2024-07-02 04:15:00,15362.256,15362.256,15348.668,15348.668,883,1530,0,883
2024-07-02 04:30:00,15348.66,15350.271,15341.259,15341.259,887,1530,0,887
2024-07-02 04:45:00,15341.249,15366.954,15338.285,15356.397,885,1530,0,885
2024-07-02 05:00:00,15356.384,15356.384,15343.115,15343.115,880,1530,0,880
2024-07-02 05:15:00,15343.103,15343.103,15329.639,15329.639,881,1530,0,881
2024-07-02 05:30:00,15329.634,15329.634,15315.931,15315.931,886,1530,0,886
2024-07-02 05:45:00,15315.901,15319.232,15308.837,15308.837,882,1530,0,882
2024-07-02 06:00:00,15308.837,15320.216,15299.011,15316.088,885,1530,0,885
2024-07-02 06:15:00,15316.086,15343.076,15314.481,15335.998,881,1530,0,881
2024-07-02 06:30:00,15335.985,15335.985,15321.681,15321.681,886,1530,0,886
2024-07-02 06:45:00,15321.665,15321.665,15308.064,15308.064,887,1530,0,887
2024-07-02 07:00:00,15308.06,15308.06,15294.767,15294.767,890,1520,0,890
2024-07-02 07:15:00,15294.75,15294.75,15285.42,15285.42,878,1520,0,878
2024-07-02 07:30:00,15285.413,15285.413,15271.606,15271.606,882,1520,0,882
2024-07-02 07:45:00,15271.572,15279.316,15266.651,15266.651,876,1520,0,876
2024-07-02 08:00:00,15266.638,15266.638,15253.24,15253.24,883,1520,0,883
2024-07-02 08:15:00,15253.215,15267.186,15240.274,15266.67,888,1520,0,888
2024-07-02 08:30:00,15266.653,15266.653,15252.627,15252.627,880,1520,0,880
2024-07-02 08:45:00,15252.625,15255.204,15238.758,15254.719,883,1520,0,883
2024-07-02 09:00:00,15254.685,15254.685,15241.317,15241.317,883,1520,0,883
2024-07-02 09:15:00,15241.311,15241.311,15227.455,15227.455,880,1520,0,880
2024-07-02 09:30:00,15227.434,15228.378,15217.165,15217.165,879,1520,0,879
2024-07-02 09:45:00,15217.16,15239.39,15211.753,15237.922,883,1520,0,883
2024-07-02 10:00:00,15237.906,15237.906,15224.642,15224.642,884,1520,0,884
2024-07-02 10:15:00,15224.637,15229.625,15212.925,15228.271,890,1520,0,890
2024-07-02 10:30:00,15228.245,15234.213,15221.782,15226.997,882,1520,0,882
2024-07-02 10:45:00,15226.993,15226.993,15212.573,15212.573,887,1520,0,887
2024-07-02 11:00:00,15212.559,15212.559,15199.924,15210.966,878,1520,0,878
2024-07-02 11:15:00,15210.958,15210.958,15197.452,15197.452,882,1510,0,882
2024-07-02 11:30:00,15197.417,15204.93,15192.605,15196.004,883,1510,0,883
2024-07-02 11:45:00,15196.002,15196.019,15185.545,15192.449,876,1510,0,876
2024-07-02 12:00:00,15192.441,15206.969,15187.905,15197.713,884,1510,0,884
2024-07-02 12:15:00,15197.706,15236.278,15195.963,15234.044,888,1510,0,888
2024-07-02 12:30:00,15234.037,15289.764,15231.952,15285.381,881,1520,0,881
2024-07-02 12:45:00,15285.365,15285.365,15271.875,15271.875,884,1520,0,884
2024-07-02 13:00:00,15271.854,15281.339,15265.574,15273.036,882,1520,0,882
2024-07-02 13:15:00,15273.036,15285.658,15270.697,15277.329,883,1520,0,883
2024-07-02 13:30:00,15277.302,15299.431,15264.847,15298.128,885,1520,0,885
2024-07-02 13:45:00,15298.116,15328.478,15295.23,15317.082,889,1520,0,889
2024-07-02 14:00:00,15317.044,15367.101,15312.911,15362.162,886,1530,0,886
2024-07-02 14:15:00,15362.151,15362.151,15348.236,15348.236,886,1530,0,886
2024-07-02 14:30:00,15348.213,15348.213,15334.149,15334.149,892,1530,0,892
2024-07-02 14:45:00,15334.123,15384.975,15329.448,15383.487,881,1530,0,881
2024-07-02 15:00:00,15383.469,15404.53,15374.066,15400.056,888,1530,0,888
2024-07-02 15:15:00,15400.055,15400.055,15389.033,15389.033,889,1530,0,889
2024-07-02 15:30:00,15388.996,15388.996,15374.713,15374.713,882,1530,0,882
2024-07-02 15:45:00,15374.708,15432.966,15369.996,15429.631,886,1530,0,886
2024-07-02 16:00:00,15429.62,15434.561,15422.664,15422.664,883,1540,0,883
2024-07-02 16:15:00,15422.633,15422.633,15409.018,15409.018,886,1540,0,886
2024-07-02 16:30:00,15409.003,15409.003,15394.661,15394.661,883,1530,0,883
2024-07-02 16:45:00,15394.648,15420.058,15380.862,15420.03,888,1530,0,888
2024-07-02 17:00:00,15419.98,15419.98,15406.351,15406.351,883,1540,0,883
2024-07-02 17:15:00,15406.329,15406.329,15393.814,15393.814,881,1530,0,881
2024-07-02 17:30:00,15393.77,15438.929,15389.502,15436.161,891,1530,0,891
2024-07-02 17:45:00,15436.145,15436.145,15422.7,15422.7,882,1540,0,882
2024-07-02 18:00:00,15422.694,15422.694,15408.74,15408.74,885,1540,0,885
2024-07-02 18:15:00,15408.733,15411.536,15401.778,15401.778,885,1540,0,885
2024-07-02 18:30:00,15401.762,15401.762,15387.527,15387.527,880,1530,0,880
2024-07-02 18:45:00,15387.51,15416.921,15383.973,15406.574,889,1530,0,889
2024-07-02 19:00:00,15406.569,15406.569,15395.359,15396.66,890,1530,0,890
2024-07-02 19:15:00,15396.626,15398.859,15387.564,15387.564,883,1530,0,883
2024-07-02 19:30:00,15387.546,15420.285,15386.258,15413.94,887,1530,0,887
2024-07-02 19:45:00,15413.922,15413.922,15400.513,15400.513,875,1540,0,875
2024-07-02 20:00:00,15400.48,15402.716,15392.696,15396.883,886,1530,0,886
2024-07-02 20:15:00,15396.871,15396.871,15383.461,15383.461,880,1530,0,880
2024-07-02 20:30:00,15383.436,15383.436,15375.371,15377.706,887,1530,0,887
2024-07-02 20:45:00,15377.682,15377.682,15363.789,15363.789,886,1530,0,886
2024-07-02 21:00:00,15363.766,15363.766,15354.016,15354.016,887,1530,0,887
2024-07-02 21:15:00,15354.01,15373.732,15349.182,15372.543,883,1530,0,883
2024-07-02 21:30:00,15372.543,15372.543,15359.01,15359.01,881,1530,0,881
2024-07-02 21:45:00,15358.974,15358.974,15345.826,15345.826,885,1530,0,885
2024-07-02 22:00:00,15345.817,15345.817,15331.632,15331.632,887,1530,0,887
2024-07-02 22:15:00,15331.627,15342.068,15327.06,15334.49,883,1530,0,883
2024-07-02 22:30:00,15334.486,15347.751,15333.788,15334.576,889,1530,0,889
2024-07-02 22:45:00,15334.563,15334.563,15320.688,15320.688,890,1530,0,890
2024-07-02 23:00:00,15320.671,15353.514,15319.98,15351.181,877,1530,0,877
2024-07-02 23:15:00,15351.149,15362.45,15340.637,15359.281,887,1530,0,887
2024-07-02 23:30:00,15359.278,15383.587,15358.455,15370.333,889,1530,0,889
2024-07-02 23:45:00,15370.322,15370.322,15356.312,15356.312,886,1530,0,886
2024-07-03 00:00:00,15356.298,15356.298,15342.387,15342.387,887,1530,0,887
2024-07-03 00:15:00,15342.365,15342.365,15328.594,15328.594,873,1530,0,873
2024-07-03 00:30:00,15328.578,15335.62,15325.096,15325.096,885,1530,0,885
2024-07-03 00:45:00,15325.093,15368.305,15320.349,15366.085,881,1530,0,881
2024-07-03 01:00:00,15366.063,15366.063,15351.779,15351.779,889,1530,0,889
2024-07-03 01:15:00,15351.75,15351.75,15337.838,15337.838,888,1530,0,888
2024-07-03 01:30:00,15337.835,15361.308,15332.778,15352.81,888,1530,0,888
2024-07-03 01:45:00,15352.801,15352.801,15339.123,15339.123,882,1530,0,882
2024-07-03 02:00:00,15339.117,15339.117,15325.256,15325.256,884,1530,0,884
2024-07-03 02:15:00,15325.248,15325.248,15310.982,15315.06,881,1530,0,881
2024-07-03 02:30:00,15315.041,15315.041,15301.922,15301.922,880,1530,0,880
2024-07-03 02:45:00,15301.899,15301.899,15288.043,15288.043,885,1520,0,885
2024-07-03 03:00:00,15288.029,15318.717,15281.875,15310.838,882,1520,0,882
2024-07-03 03:15:00,15310.826,15310.826,15296.681,15296.681,885,1520,0,885
2024-07-03 03:30:00,15296.675,15296.675,15282.931,15282.931,882,1520,0,882
2024-07-03 03:45:00,15282.909,15282.909,15269.14,15269.14,881,1520,0,881
2024-07-03 04:00:00,15269.098,15269.098,15255.306,15255.306,875,1520,0,875
2024-07-03 04:15:00,15255.304,15255.304,15241.51,15241.51,879,1520,0,879
2024-07-03 04:30:00,15241.499,15241.499,15227.423,15227.423,889,1520,0,889
2024-07-03 04:45:00,15227.422,15227.422,15214.052,15214.052,886,1520,0,886
2024-07-03 05:00:00,15214.015,15215.96,15204.219,15204.219,892,1520,0,892
2024-07-03 05:15:00,15204.207,15204.207,15194.504,15194.504,883,1510,0,883
2024-07-03 05:30:00,15194.478,15194.478,15182.501,15182.501,884,1510,0,884
2024-07-03 05:45:00,15182.492,15182.492,15169.177,15169.177,886,1510,0,886
2024-07-03 06:00:00,15169.158,15169.158,15155.455,15155.455,882,1510,0,882
2024-07-03 06:15:00,15155.438,15155.438,15141.851,15141.851,885,1510,0,885
2024-07-03 06:30:00,15141.851,15141.851,15131.011,15131.011,887,1510,0,887
2024-07-03 06:45:00,15131.006,15131.006,15117.337,15117.337,879,1510,0,879
2024-07-03 07:00:00,15117.321,15140.182,15111.952,15132.586,882,1510,0,882
2024-07-03 07:15:00,15132.58,15132.58,15118.853,15118.853,884,1510,0,884
2024-07-03 07:30:00,15118.842,15138.765,15109.32,15138.527,878,1510,0,878
2024-07-03 07:45:00,15138.526,15138.526,15125.212,15125.212,879,1510,0,879
2024-07-03 08:00:00,15125.198,15125.198,15111.199,15111.199,882,1510,0,882
2024-07-03 08:15:00,15111.19,15111.19,15097.708,15097.708,884,1500,0,884
2024-07-03 08:30:00,15097.682,15128.639,15096.599,15117.259,885,1510,0,885
2024-07-03 08:45:00,15117.234,15117.234,15104.04,15104.04,881,1510,0,881
2024-07-03 09:00:00,15104.03,15170.048,15100.3,15169.063,880,1510,0,880
2024-07-03 09:15:00,15169.058,15169.058,15155.766,15155.766,883,1510,0,883
2024-07-03 09:30:00,15155.759,15186.241,15152.344,15184.247,883,1510,0,883
2024-07-03 09:45:00,15184.217,15184.217,15171.229,15171.229,873,1510,0,873
2024-07-03 10:00:00,15171.229,15171.558,15160.503,15160.503,888,1510,0,888
2024-07-03 10:15:00,15160.483,15160.483,15146.15,15146.15,888,1510,0,888
2024-07-03 10:30:00,15146.125,15163.995,15143.61,15153.077,882,1510,0,882
2024-07-03 10:45:00,15153.048,15153.048,15139.548,15139.548,880,1510,0,880
2024-07-03 11:00:00,15139.532,15139.532,15126.29,15126.29,883,1510,0,883
2024-07-03 11:15:00,15126.279,15127.589,15119.166,15121.279,883,1510,0,883
2024-07-03 11:30:00,15121.257,15121.257,15107.993,15107.993,884,1510,0,884
2024-07-03 11:45:00,15107.974,15119.75,15101.773,15112.685,884,1510,0,884
2024-07-03 12:00:00,15112.684,15112.684,15099.763,15099.763,885,1510,0,885
2024-07-03 12:15:00,15099.751,15099.751,15087.141,15087.141,891,1500,0,891
2024-07-03 12:30:00,15087.128,15087.128,15073.323,15073.323,886,1500,0,886
2024-07-03 12:45:00,15073.306,15074.072,15060.719,15073.414,880,1500,0,880
2024-07-03 13:00:00,15073.409,15081.162,15063.975,15077.369,881,1500,0,881
2024-07-03 13:15:00,15077.35,15087.107,15070.984,15080.255,893,1500,0,893
2024-07-03 13:30:00,15080.233,15080.233,15067.401,15075.943,883,1500,0,883
2024-07-03 13:45:00,15075.913,15095.095,15075.9,15092.764,884,1500,0,884
2024-07-03 14:00:00,15092.732,15092.732,15082.09,15082.09,892,1500,0,892
2024-07-03 14:15:00,15082.072,15082.072,15068.457,15068.457,880,1500,0,880
2024-07-03 14:30:00,15068.445,15068.445,15054.986,15054.986,888,1500,0,888
2024-07-03 14:45:00,15054.981,15063.243,15050.887,15050.887,885,1500,0,885
2024-07-03 15:00:00,15050.881,15050.881,15037.394,15037.394,881,1500,0,881
2024-07-03 15:15:00,15037.365,15037.365,15027.097,15027.097,878,1500,0,878
2024-07-03 15:30:00,15027.088,15056.806,15025.861,15044.081,882,1500,0,882
2024-07-03 15:45:00,15044.075,15044.075,15035.996,15035.996,884,1500,0,884
2024-07-03 16:00:00,15035.993,15035.993,15022.75,15022.75,883,1500,0,883
2024-07-03 16:15:00,15022.745,15022.745,15012.306,15012.306,884,1500,0,884
2024-07-03 16:30:00,15012.292,15012.292,14998.768,14998.768,879,1490,0,879
2024-07-03 16:45:00,14998.751,15015.399,14997.609,15012.887,889,1490,0,889
2024-07-03 17:00:00,15012.879,15067.56,15010.638,15061.313,873,1500,0,873
2024-07-03 17:15:00,15061.297,15061.297,15047.627,15047.627,887,1500,0,887
2024-07-03 17:30:00,15047.616,15078.032,15043.478,15072.876,885,1500,0,885
2024-07-03 17:45:00,15072.87,15138.083,15071.346,15131.774,875,1500,0,875
2024-07-03 18:00:00,15131.758,15181.996,15128.461,15181.904,885,1510,0,885
2024-07-03 18:15:00,15181.886,15181.886,15171.628,15171.628,880,1510,0,880
2024-07-03 18:30:00,15171.621,15171.621,15157.989,15157.989,891,1510,0,891
2024-07-03 18:45:00,15157.977,15157.977,15144.367,15144.367,882,1510,0,882
2024-07-03 19:00:00,15144.341,15144.341,15134.73,15137.281,883,1510,0,883
2024-07-03 19:15:00,15137.259,15138.139,15125.261,15125.261,886,1510,0,886
2024-07-03 19:30:00,15125.253,15125.253,15111.48,15111.48,881,1510,0,881
2024-07-03 19:45:00,15111.465,15111.465,15097.551,15097.551,885,1510,0,885
2024-07-03 20:00:00,15097.501,15105.939,15091.478,15098.773,880,1500,0,880
2024-07-03 20:15:00,15098.75,15098.75,15085.209,15085.209,886,1500,0,886
2024-07-03 20:30:00,15085.156,15106.833,15083.382,15105.846,886,1500,0,886
2024-07-03 20:45:00,15105.827,15131.533,15098.908,15125.168,885,1500,0,885
2024-07-03 21:00:00,15125.142,15125.142,15111.527,15111.527,885,1510,0,885
2024-07-03 21:15:00,15111.486,15113.394,15099.741,15111.722,877,1510,0,877
2024-07-03 21:30:00,15111.691,15111.691,15097.849,15097.849,889,1500,0,889
2024-07-03 21:45:00,15097.847,15129.299,15091.914,15121.496,888,1500,0,888
2024-07-03 22:00:00,15121.461,15121.461,15108.037,15108.037,883,1510,0,883
2024-07-03 22:15:00,15108.012,15131.815,15107.775,15129.159,883,1510,0,883
2024-07-03 22:30:00,15129.153,15182.204,15127.374,15178.76,883,1510,0,883
2024-07-03 22:45:00,15178.748,15182.566,15169.303,15182.469,882,1510,0,882
2024-07-03 23:00:00,15182.444,15182.444,15168.902,15168.902,884,1510,0,884
2024-07-03 23:15:00,15168.884,15168.884,15154.415,15154.415,891,1510,0,891
2024-07-03 23:30:00,15154.411,15154.411,15141.361,15141.361,874,1510,0,874
2024-07-03 23:45:00,15141.355,15162.013,15136.19,15159.271,884,1510,0,884
2024-07-04 00:00:00,15159.26,15159.26,15145.645,15145.645,882,1510,0,882
2024-07-04 00:15:00,15145.634,15145.634,15132.248,15132.248,882,1510,0,882
2024-07-04 00:30:00,15132.245,15132.245,15118.437,15118.437,890,1510,0,890
2024-07-04 00:45:00,15118.419,15162.059,15109.566,15158.637,891,1510,0,891
2024-07-04 01:00:00,15158.617,15158.617,15144.998,15144.998,885,1510,0,885
2024-07-04 01:15:00,15144.969,15168.745,15139.708,15163.273,882,1510,0,882
2024-07-04 01:30:00,15163.256,15163.256,15150.038,15150.038,885,1510,0,885
2024-07-04 01:45:00,15150.019,15150.019,15141.472,15141.472,881,1510,0,881
2024-07-04 02:00:00,15141.444,15161.64,15128.113,15161.571,877,1510,0,877
2024-07-04 02:15:00,15161.553,15161.593,15148.671,15160.459,880,1510,0,880
2024-07-04 02:30:00,15160.438,15160.438,15147.096,15147.096,889,1510,0,889
2024-07-04 02:45:00,15147.08,15147.08,15133.846,15133.846,885,1510,0,885
2024-07-04 03:00:00,15133.83,15133.83,15120.666,15120.666,878,1510,0,878
2024-07-04 03:15:00,15120.664,15120.664,15109.4,15112.664,891,1510,0,891
2024-07-04 03:30:00,15112.633,15112.633,15099.161,15099.161,885,1510,0,885
2024-07-04 03:45:00,15099.157,15099.157,15089.982,15095.218,876,1500,0,876
2024-07-04 04:00:00,15095.193,15095.193,15085.026,15089.327,888,1500,0,888
2024-07-04 04:15:00,15089.306,15120.673,15077.214,15119.482,885,1500,0,885
2024-07-04 04:30:00,15119.465,15152.163,15119.277,15145.782,875,1510,0,875
2024-07-04 04:45:00,15145.752,15145.752,15132.061,15132.061,883,1510,0,883
2024-07-04 05:00:00,15132.037,15132.037,15119.22,15119.22,885,1510,0,885
2024-07-04 05:15:00,15119.201,15119.201,15106.691,15118.126,878,1510,0,878
2024-07-04 05:30:00,15118.122,15149.233,15117.957,15135.859,881,1510,0,881
2024-07-04 05:45:00,15135.846,15135.846,15122.338,15122.338,883,1510,0,883
2024-07-04 06:00:00,15122.323,15146.354,15113.162,15143.776,884,1510,0,884
2024-07-04 06:15:00,15143.775,15159.621,15135.581,15154.044,883,1510,0,883
2024-07-04 06:30:00,15154.033,15183.623,15145.997,15182.335,884,1510,0,884
2024-07-04 06:45:00,15182.326,15182.326,15169.037,15169.037,887,1510,0,887
2024-07-04 07:00:00,15169.018,15195.437,15168.218,15184.108,888,1510,0,888
2024-07-04 07:15:00,15184.101,15198.728,15176.74,15191.953,882,1510,0,882
2024-07-04 07:30:00,15191.943,15196.002,15180.735,15193.418,885,1510,0,885
2024-07-04 07:45:00,15193.392,15193.392,15180.242,15180.242,883,1510,0,883
2024-07-04 08:00:00,15180.236,15201.677,15179.527,15190.867,881,1510,0,881
2024-07-04 08:15:00,15190.844,15227.144,15184.509,15223.829,877,1510,0,877
2024-07-04 08:30:00,15223.817,15223.817,15210.255,15210.255,881,1520,0,881
2024-07-04 08:45:00,15210.232,15212.193,15203.589,15205.309,889,1520,0,889
