datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-16 14:00:00,1572.255,1596.712,1571.186,1588.378,3515,78,0,3515
2024-11-16 15:00:00,1588.353,1620.479,1586.02,1608.589,3516,79,0,3516
2024-11-16 16:00:00,1608.577,1608.577,1589.202,1600.347,3536,79,0,3536
2024-11-16 17:00:00,1600.318,1612.807,1598.126,1603.087,3524,79,0,3524
2024-11-16 18:00:00,1603.074,1603.074,1586.315,1589.03,3531,79,0,3531
2024-11-16 19:00:00,1589.019,1594.975,1578.194,1585.944,3522,78,0,3522
2024-11-16 20:00:00,1585.923,1593.472,1577.867,1583.42,3533,78,0,3533
2024-11-16 21:00:00,1583.403,1608.056,1583.403,1587.584,3545,79,0,3545
2024-11-16 22:00:00,1587.569,1629.554,1586.052,1620.535,3525,79,0,3525
2024-11-16 23:00:00,1620.5,1620.908,1600.344,1601.564,3531,80,0,3531
2024-11-17 00:00:00,1601.564,1621.83,1596.799,1613.121,3533,79,0,3533
2024-11-17 01:00:00,1613.101,1619.237,1598.078,1598.078,3319,79,0,3319
2024-11-17 02:00:00,1598.071,1606.492,1587.222,1587.222,3532,79,0,3532
2024-11-17 03:00:00,1587.211,1590.122,1565.801,1567.832,3525,78,0,3525
2024-11-17 04:00:00,1567.829,1584.949,1565.649,1582.436,3544,78,0,3544
2024-11-17 05:00:00,1582.433,1592.607,1565.374,1565.374,3539,78,0,3539
2024-11-17 06:00:00,1565.361,1609.778,1561.74,1601.757,3528,78,0,3528
2024-11-17 07:00:00,1601.756,1619.42,1596.252,1598.217,3542,79,0,3542
2024-11-17 08:00:00,1598.205,1599.103,1568.456,1568.456,3545,78,0,3545
2024-11-17 09:00:00,1568.442,1577.341,1552.052,1552.052,3531,77,0,3531
2024-11-17 10:00:00,1552.031,1554.358,1524.555,1524.555,3513,76,0,3513
2024-11-17 11:00:00,1524.551,1547.285,1514.028,1544.832,3517,75,0,3517
2024-11-17 12:00:00,1544.829,1556.54,1531.906,1554.238,3528,76,0,3528
2024-11-17 13:00:00,1554.237,1565.377,1548.207,1548.207,3539,77,0,3539
2024-11-17 14:00:00,1548.185,1573.046,1546.978,1559.263,3520,77,0,3520
2024-11-17 15:00:00,1559.23,1559.23,1542.639,1555.356,3531,77,0,3531
2024-11-17 16:00:00,1555.32,1580.935,1554.626,1574.349,3538,77,0,3538
2024-11-17 17:00:00,1574.329,1574.329,1552.45,1569.145,3519,77,0,3519
2024-11-17 18:00:00,1569.144,1572.85,1554.082,1557.206,3517,77,0,3517
2024-11-17 19:00:00,1557.194,1594.703,1554.546,1588.268,3536,77,0,3536
2024-11-17 20:00:00,1588.253,1598.55,1572.154,1589.486,3530,78,0,3530
2024-11-17 21:00:00,1589.476,1621.793,1586.309,1614.298,3533,79,0,3533
2024-11-17 22:00:00,1614.269,1614.269,1579.164,1581.536,3522,78,0,3522
2024-11-17 23:00:00,1581.536,1581.536,1560.137,1560.137,3528,78,0,3528
2024-11-18 00:00:00,1560.11,1565.011,1544.163,1560.987,3523,77,0,3523
2024-11-18 01:00:00,1560.969,1582.709,1558.862,1574.441,3524,77,0,3524
2024-11-18 02:00:00,1574.435,1586.679,1562.535,1573.006,3529,78,0,3529
2024-11-18 03:00:00,1572.985,1585.898,1555.037,1584.813,3523,77,0,3523
2024-11-18 04:00:00,1584.805,1589.29,1571.686,1575.702,3543,78,0,3543
2024-11-18 05:00:00,1575.691,1597.353,1569.796,1595.306,3535,78,0,3535
2024-11-18 06:00:00,1595.294,1626.167,1595.016,1607.21,3528,79,0,3528
2024-11-18 07:00:00,1607.192,1659.976,1603.364,1652.774,3525,80,0,3525
2024-11-18 08:00:00,1652.761,1674.249,1646.783,1667.501,3543,82,0,3543
2024-11-18 09:00:00,1667.481,1683.897,1664.384,1670.218,3536,83,0,3536
2024-11-18 10:00:00,1670.214,1673.301,1651.907,1655.427,3527,82,0,3527
2024-11-18 11:00:00,1655.403,1686.887,1639.835,1674.471,3537,82,0,3537
2024-11-18 12:00:00,1674.464,1679.815,1652.862,1664.986,3529,82,0,3529
2024-11-18 13:00:00,1664.974,1674.166,1649.487,1665.686,3537,82,0,3537
2024-11-18 14:00:00,1665.662,1684.706,1664.014,1683.854,3528,83,0,3528
2024-11-18 15:00:00,1683.827,1701.489,1679.247,1686.966,3525,83,0,3525
2024-11-18 16:00:00,1686.937,1690.067,1670.753,1684.85,3533,83,0,3533
2024-11-18 17:00:00,1684.831,1715.415,1668.753,1714.941,3538,83,0,3538
2024-11-18 18:00:00,1714.937,1714.937,1684.669,1684.669,3545,84,0,3545
2024-11-18 19:00:00,1684.663,1691.11,1656.803,1656.803,3540,82,0,3540
2024-11-18 20:00:00,1656.776,1665.948,1648.57,1656.379,3533,82,0,3533
2024-11-18 21:00:00,1656.365,1670.667,1652.317,1666.969,3528,82,0,3528
2024-11-18 22:00:00,1666.959,1666.959,1642.994,1642.994,3526,82,0,3526
2024-11-18 23:00:00,1642.987,1667.449,1636.019,1659.158,3544,81,0,3544
2024-11-19 00:00:00,1659.157,1681.826,1653.138,1679.574,3546,82,0,3546
2024-11-19 01:00:00,1679.566,1710.26,1673.275,1708.607,3534,83,0,3534
2024-11-19 02:00:00,1708.598,1712.847,1697.754,1699.867,3531,84,0,3531
2024-11-19 03:00:00,1699.849,1706.181,1684.298,1684.298,3526,84,0,3526
2024-11-19 04:00:00,1684.257,1689.258,1667.067,1673.593,3526,83,0,3526
2024-11-19 05:00:00,1673.587,1692.627,1668.779,1685.621,3526,83,0,3526
2024-11-19 06:00:00,1685.604,1706.265,1680.437,1688.752,3528,84,0,3528
2024-11-19 07:00:00,1688.75,1692.074,1659.11,1661.838,3534,82,0,3534
2024-11-19 08:00:00,1661.818,1662.11,1650.225,1650.225,3542,82,0,3542
2024-11-19 09:00:00,1650.214,1656.868,1632.786,1648.914,3544,81,0,3544
2024-11-19 10:00:00,1648.911,1669.775,1640.062,1660.735,3534,82,0,3534
2024-11-19 11:00:00,1660.721,1682.901,1655.379,1681.791,3548,82,0,3548
2024-11-19 12:00:00,1681.765,1703.1,1676.991,1701.588,3535,83,0,3535
2024-11-19 13:00:00,1701.587,1709.381,1687.478,1694.231,3549,84,0,3549
2024-11-19 14:00:00,1694.224,1717.83,1673.904,1713.429,3535,83,0,3535
2024-11-19 15:00:00,1713.422,1717.718,1702.346,1703.54,3528,85,0,3528
2024-11-19 16:00:00,1703.525,1703.525,1676.257,1701.203,3530,83,0,3530
2024-11-19 17:00:00,1701.194,1740.833,1699.885,1734.321,3522,85,0,3522
2024-11-19 18:00:00,1734.312,1751.814,1729.231,1740.831,3552,86,0,3552
2024-11-19 19:00:00,1740.813,1748.19,1715.674,1742.617,3539,85,0,3539
2024-11-19 20:00:00,1742.61,1750.97,1725.574,1746.099,3538,86,0,3538
2024-11-19 21:00:00,1746.094,1751.768,1704.892,1721.778,3536,85,0,3536
2024-11-19 22:00:00,1721.756,1749.266,1715.577,1745.196,3534,85,0,3534
2024-11-19 23:00:00,1745.182,1745.182,1715.951,1715.951,3523,85,0,3523
2024-11-20 00:00:00,1715.95,1728.967,1706.115,1707.446,3533,85,0,3533
2024-11-20 01:00:00,1707.419,1707.419,1670.788,1689.402,3508,83,0,3508
2024-11-20 02:00:00,1689.396,1693.22,1672.495,1673.902,3535,83,0,3535
2024-11-20 03:00:00,1673.89,1710.849,1667.897,1701.933,3543,83,0,3543
2024-11-20 04:00:00,1701.921,1701.921,1681.538,1681.538,3547,84,0,3547
2024-11-20 05:00:00,1681.512,1701.415,1674.506,1689.534,3515,83,0,3515
2024-11-20 06:00:00,1689.533,1689.784,1653.549,1653.549,3526,82,0,3526
2024-11-20 07:00:00,1653.548,1658.147,1645.346,1654.465,3531,82,0,3531
2024-11-20 08:00:00,1654.439,1679.759,1648.972,1678.606,3536,82,0,3536
2024-11-20 09:00:00,1678.594,1686.808,1663.566,1663.566,3515,83,0,3515
2024-11-20 10:00:00,1663.562,1671.025,1648.973,1648.973,3540,82,0,3540
2024-11-20 11:00:00,1648.96,1648.96,1618.266,1619.401,3535,80,0,3535
2024-11-20 12:00:00,1619.399,1642.067,1618.712,1626.311,3533,80,0,3533
2024-11-20 13:00:00,1626.297,1644.794,1622.38,1643.679,3516,81,0,3516
2024-11-20 14:00:00,1643.665,1667.444,1639.593,1661.304,3535,82,0,3535
2024-11-20 15:00:00,1661.301,1661.301,1629.212,1633.403,3535,81,0,3535
2024-11-20 16:00:00,1633.39,1633.39,1614.459,1631.317,3523,80,0,3523
2024-11-20 17:00:00,1631.29,1636.662,1622.895,1632.666,3538,81,0,3538
2024-11-20 18:00:00,1632.648,1633.186,1607.531,1613.073,3536,80,0,3536
2024-11-20 19:00:00,1613.06,1617.767,1592.413,1595.098,3525,79,0,3525
2024-11-20 20:00:00,1595.084,1604.139,1587.686,1598.106,3533,79,0,3533
2024-11-20 21:00:00,1598.106,1598.231,1583.469,1590.699,3524,79,0,3524
2024-11-20 22:00:00,1590.688,1610.263,1582.367,1604.668,3513,79,0,3513
2024-11-20 23:00:00,1604.641,1619.871,1595.353,1602.822,3509,79,0,3509
2024-11-21 00:00:00,1602.812,1653.793,1602.261,1651.672,3526,80,0,3526
2024-11-21 01:00:00,1651.662,1673.881,1645.453,1672.216,3531,82,0,3531
2024-11-21 02:00:00,1672.185,1684.926,1663.494,1673.697,3529,83,0,3529
2024-11-21 03:00:00,1673.691,1676.764,1641.407,1641.407,3541,82,0,3541
2024-11-21 04:00:00,1641.381,1641.381,1614.123,1616.765,3539,80,0,3539
2024-11-21 05:00:00,1616.741,1646.495,1612.306,1643.26,3526,80,0,3526
2024-11-21 06:00:00,1643.251,1643.251,1625.955,1638.486,3534,81,0,3534
2024-11-21 07:00:00,1638.484,1647.168,1630.374,1636.102,3544,81,0,3544
2024-11-21 08:00:00,1636.097,1651.125,1633.477,1635.109,3540,81,0,3540
2024-11-21 09:00:00,1635.098,1657.196,1633.203,1634.363,3528,81,0,3528
2024-11-21 10:00:00,1634.361,1637.368,1624.004,1632.118,3535,81,0,3535
2024-11-21 11:00:00,1632.098,1634.413,1616.04,1628.613,3526,80,0,3526
2024-11-21 12:00:00,1628.604,1629.383,1614.089,1619.84,3535,80,0,3535
2024-11-21 13:00:00,1619.813,1647.024,1617.638,1646.318,3530,80,0,3530
2024-11-21 14:00:00,1646.292,1646.871,1615.781,1631.447,3536,80,0,3536
2024-11-21 15:00:00,1631.447,1652.512,1630.913,1633.054,3522,81,0,3522
2024-11-21 16:00:00,1633.037,1672.384,1629.119,1669.844,3537,81,0,3537
2024-11-21 17:00:00,1669.831,1675.193,1656.277,1662.737,3531,82,0,3531
2024-11-21 18:00:00,1662.737,1668.039,1655.1,1662.759,3518,82,0,3518
2024-11-21 19:00:00,1662.741,1669.551,1657.136,1662.637,3540,82,0,3540
2024-11-21 20:00:00,1662.616,1695.101,1662.072,1686.837,3533,83,0,3533
2024-11-21 21:00:00,1686.796,1690.999,1658.813,1660.175,3526,82,0,3526
2024-11-21 22:00:00,1660.173,1665.24,1644.835,1654.064,3523,82,0,3523
2024-11-21 23:00:00,1654.061,1662.721,1631.681,1656.059,3531,81,0,3531
2024-11-22 00:00:00,1656.046,1685.559,1643.334,1673.823,3526,82,0,3526
2024-11-22 01:00:00,1673.82,1685.117,1651.382,1659.69,3538,82,0,3538
2024-11-22 02:00:00,1659.663,1716.206,1646.293,1713.115,3537,82,0,3537
2024-11-22 03:00:00,1713.107,1717.714,1691.531,1709.015,3529,84,0,3529
2024-11-22 04:00:00,1709.012,1720.432,1698.564,1698.564,3533,84,0,3533
2024-11-22 05:00:00,1698.55,1703.092,1671.178,1674.987,3537,83,0,3537
2024-11-22 06:00:00,1674.978,1684.575,1657.377,1663.705,3549,82,0,3549
2024-11-22 07:00:00,1663.692,1670.615,1641.46,1650.046,3513,82,0,3513
2024-11-22 08:00:00,1650.027,1650.027,1625.389,1638.197,3514,81,0,3514
2024-11-22 09:00:00,1638.18,1645.482,1626.161,1626.161,3528,81,0,3528
2024-11-22 10:00:00,1626.126,1648.766,1620.399,1634.911,3508,81,0,3508
2024-11-22 11:00:00,1634.908,1645.029,1620.86,1620.86,3525,81,0,3525
2024-11-22 12:00:00,1620.858,1633.831,1598.066,1633.317,3545,79,0,3545
2024-11-22 13:00:00,1633.292,1636.005,1615.002,1615.002,3513,80,0,3513
2024-11-22 14:00:00,1614.994,1620.236,1596.527,1603.401,3509,79,0,3509
2024-11-22 15:00:00,1603.397,1614.418,1585.894,1585.894,3508,79,0,3508
2024-11-22 16:00:00,1585.889,1607.265,1581.315,1605.257,3533,79,0,3533
2024-11-22 17:00:00,1605.23,1618.189,1589.274,1614.436,3531,79,0,3531
2024-11-22 18:00:00,1614.416,1620.897,1602.376,1616.373,3527,80,0,3527
2024-11-22 19:00:00,1616.353,1644.904,1615.263,1638.028,3525,80,0,3525
2024-11-22 20:00:00,1637.995,1662.97,1634.243,1648.109,3529,81,0,3529
2024-11-22 21:00:00,1648.094,1654.07,1628.324,1628.324,3532,81,0,3532
2024-11-22 22:00:00,1628.321,1633.902,1608.137,1608.137,3519,80,0,3519
2024-11-22 23:00:00,1608.136,1611.636,1596.851,1599.661,3525,79,0,3525
2024-11-23 00:00:00,1599.65,1615.773,1594.025,1607.384,3542,79,0,3542
2024-11-23 01:00:00,1607.356,1607.356,1589.891,1598.858,3535,79,0,3535
2024-11-23 02:00:00,1598.836,1620.104,1590.82,1612.72,3514,79,0,3514
2024-11-23 03:00:00,1612.718,1638.555,1610.576,1619.961,3514,80,0,3514
2024-11-23 04:00:00,1619.959,1619.959,1603.241,1608.673,3541,80,0,3541
2024-11-23 05:00:00,1608.671,1608.671,1583.397,1583.397,3531,79,0,3531
2024-11-23 06:00:00,1583.377,1586.901,1561.447,1575.166,3522,78,0,3522
2024-11-23 07:00:00,1575.162,1617.58,1574.987,1615.903,3539,78,0,3539
2024-11-23 08:00:00,1615.886,1618.365,1592.592,1592.592,3524,79,0,3524
2024-11-23 09:00:00,1592.586,1613.526,1582.671,1611.752,3540,79,0,3540
2024-11-23 10:00:00,1611.735,1613.524,1591.951,1602.471,3543,79,0,3543
2024-11-23 11:00:00,1602.45,1604.391,1562.116,1562.116,3525,78,0,3525
2024-11-23 12:00:00,1562.108,1568.746,1545.806,1558.971,3529,77,0,3529
2024-11-23 13:00:00,1558.967,1564.424,1540.927,1540.927,3519,77,0,3519
2024-11-23 14:00:00,1540.923,1560.415,1534.767,1554.835,3528,76,0,3528
2024-11-23 15:00:00,1554.813,1582.659,1552.808,1579.52,3522,77,0,3522
2024-11-23 16:00:00,1579.511,1606.822,1577.786,1600.676,3530,78,0,3530
2024-11-23 17:00:00,1600.655,1639.914,1599.307,1639.62,3530,79,0,3530
2024-11-23 18:00:00,1639.614,1642.697,1619.464,1638.843,3520,81,0,3520
2024-11-23 19:00:00,1638.841,1677.114,1632.564,1667.822,3524,81,0,3524
2024-11-23 20:00:00,1667.809,1684.322,1659.525,1659.525,3531,82,0,3531
2024-11-23 21:00:00,1659.511,1674.782,1651.346,1656.741,3534,82,0,3534
2024-11-23 22:00:00,1656.741,1662.575,1648.428,1653.242,3534,82,0,3534
2024-11-23 23:00:00,1653.234,1668.842,1646.532,1649.301,3531,82,0,3531
2024-11-24 00:00:00,1649.291,1666.229,1639.856,1665.431,3529,82,0,3529
2024-11-24 01:00:00,1665.42,1696.424,1665.396,1679.698,3502,83,0,3502
2024-11-24 02:00:00,1679.678,1681.156,1660.369,1668.545,3532,83,0,3532
2024-11-24 03:00:00,1668.525,1678.116,1654.052,1654.052,3524,82,0,3524
2024-11-24 04:00:00,1654.039,1662.03,1633.849,1635.675,3526,81,0,3526
2024-11-24 05:00:00,1635.675,1640.238,1615.247,1637.549,3521,80,0,3521
2024-11-24 06:00:00,1637.515,1670.87,1637.234,1655.447,3547,81,0,3547
2024-11-24 07:00:00,1655.438,1673.305,1654.864,1659.424,3529,82,0,3529
2024-11-24 08:00:00,1659.402,1663.742,1645.492,1650.28,3542,82,0,3542
2024-11-24 09:00:00,1650.275,1658.498,1646.844,1652.075,3544,82,0,3544
2024-11-24 10:00:00,1652.071,1654.762,1632.735,1652.447,3534,81,0,3534
2024-11-24 11:00:00,1652.422,1665.332,1649.091,1654.548,3536,82,0,3536
2024-11-24 12:00:00,1654.519,1654.519,1633.099,1636.626,3538,81,0,3538
2024-11-24 13:00:00,1636.602,1636.602,1601.921,1601.921,3520,80,0,3520
2024-11-24 14:00:00,1601.899,1604.406,1579.078,1598.479,3521,78,0,3521
2024-11-24 15:00:00,1598.469,1600.544,1584.889,1590.97,3531,79,0,3531
2024-11-24 16:00:00,1590.967,1609.47,1580.374,1602.348,3525,79,0,3525
2024-11-24 17:00:00,1602.345,1602.345,1568.255,1568.255,3526,78,0,3526
2024-11-24 18:00:00,1568.253,1572.499,1550.55,1550.55,3522,77,0,3522
2024-11-24 19:00:00,1550.529,1550.529,1520.54,1520.972,3538,76,0,3538
2024-11-24 20:00:00,1520.967,1525.991,1500.261,1504.86,3518,75,0,3518
2024-11-24 21:00:00,1504.841,1531.824,1504.619,1527.269,3527,75,0,3527
2024-11-24 22:00:00,1527.247,1540.152,1519.017,1528.794,3520,75,0,3520
2024-11-24 23:00:00,1528.773,1550.107,1521.173,1534.077,3532,76,0,3532
2024-11-25 00:00:00,1534.04,1539.91,1524.296,1526.575,3522,76,0,3522
2024-11-25 01:00:00,1526.559,1526.735,1505.132,1507.613,3533,75,0,3533
2024-11-25 02:00:00,1507.589,1517.792,1501.281,1501.552,3518,75,0,3518
2024-11-25 03:00:00,1501.551,1526.844,1496.543,1517.243,3528,74,0,3528
2024-11-25 04:00:00,1517.231,1552.891,1510.129,1549.73,3526,75,0,3526
2024-11-25 05:00:00,1549.73,1554.289,1538.625,1542.715,3516,76,0,3516
2024-11-25 06:00:00,1542.711,1542.711,1516.177,1524.143,3528,75,0,3528
2024-11-25 07:00:00,1524.132,1524.132,1505.052,1523.381,3523,75,0,3523
2024-11-25 08:00:00,1523.378,1527.283,1510.008,1514.012,3530,75,0,3530
2024-11-25 09:00:00,1514.008,1515.518,1486.112,1486.112,3532,74,0,3532
2024-11-25 10:00:00,1486.11,1488.445,1460.541,1460.541,3518,73,0,3518
2024-11-25 11:00:00,1460.53,1483.336,1457.022,1468.999,3500,72,0,3500
2024-11-25 12:00:00,1468.993,1471.015,1453.14,1453.14,3525,72,0,3525
2024-11-25 13:00:00,1453.134,1459.769,1437.594,1451.266,3532,71,0,3532
2024-11-25 14:00:00,1451.251,1481.043,1451.225,1462.061,3517,72,0,3517
2024-11-25 15:00:00,1462.052,1462.052,1445.471,1449.876,3516,72,0,3516
2024-11-25 16:00:00,1449.872,1481.718,1447.009,1471.241,3505,72,0,3505
2024-11-25 17:00:00,1471.232,1496.753,1461.9,1496.079,3518,73,0,3518
2024-11-25 18:00:00,1496.07,1496.07,1470.169,1470.169,3511,73,0,3511
2024-11-25 19:00:00,1470.164,1479.088,1462.367,1472.769,3515,73,0,3515
2024-11-25 20:00:00,1472.764,1472.914,1452.05,1461.074,3527,72,0,3527
2024-11-25 21:00:00,1461.065,1514.853,1457.678,1511.387,3515,72,0,3515
2024-11-25 22:00:00,1511.381,1533.169,1505.808,1523.386,3518,75,0,3518
2024-11-25 23:00:00,1523.377,1536.545,1520.851,1531.337,3518,76,0,3518
2024-11-26 00:00:00,1531.327,1542.97,1515.523,1527.644,3535,75,0,3535
2024-11-26 01:00:00,1527.63,1558.657,1519.385,1549.418,3523,76,0,3523
2024-11-26 02:00:00,1549.404,1565.434,1545.756,1553.326,3537,77,0,3537
2024-11-26 03:00:00,1553.314,1556.689,1540.18,1554.763,3528,77,0,3528
2024-11-26 04:00:00,1554.755,1569.154,1538.269,1566.614,3511,76,0,3511
2024-11-26 05:00:00,1566.61,1566.61,1545.156,1557.553,3531,77,0,3531
2024-11-26 06:00:00,1557.536,1575.031,1554.351,1567.209,3529,77,0,3529
2024-11-26 07:00:00,1567.205,1567.205,1546.444,1556.778,3545,77,0,3545
2024-11-26 08:00:00,1556.758,1588.114,1550.83,1587.726,3519,77,0,3519
2024-11-26 09:00:00,1587.706,1620.583,1583.219,1614.208,3530,79,0,3530
2024-11-26 10:00:00,1614.205,1636.771,1611.711,1626.207,3514,80,0,3514
2024-11-26 11:00:00,1626.201,1641.803,1615.154,1616.213,3523,80,0,3523
2024-11-26 12:00:00,1616.197,1669.298,1615.003,1664.596,3535,80,0,3535
2024-11-26 13:00:00,1664.591,1664.591,1641.347,1642.635,3539,82,0,3539
2024-11-26 14:00:00,1642.632,1654.636,1631.543,1631.543,3539,81,0,3539
2024-11-26 15:00:00,1631.531,1635.125,1618.995,1634.458,3520,80,0,3520
2024-11-26 16:00:00,1634.44,1637.994,1606.702,1606.702,3525,80,0,3525
2024-11-26 17:00:00,1606.699,1618.721,1595.524,1595.524,3536,79,0,3536
2024-11-26 18:00:00,1595.501,1602.406,1576.049,1583.538,3524,78,0,3524
2024-11-26 19:00:00,1583.501,1586.111,1553.556,1556.092,3526,77,0,3526
2024-11-26 20:00:00,1556.074,1569.705,1548.675,1548.675,3521,77,0,3521
2024-11-26 21:00:00,1548.662,1585.312,1545.036,1584.886,3535,77,0,3535
2024-11-26 22:00:00,1584.885,1604.106,1577.514,1603.31,3524,78,0,3524
2024-11-26 23:00:00,1603.307,1605.126,1587.002,1594.614,3536,79,0,3536
2024-11-27 00:00:00,1594.612,1594.808,1577.324,1580.754,3537,78,0,3537
2024-11-27 01:00:00,1580.737,1625.087,1574.323,1624.814,3520,78,0,3520
2024-11-27 02:00:00,1624.774,1645.775,1615.838,1637.7,3522,80,0,3522
2024-11-27 03:00:00,1637.685,1659.935,1618.048,1658.982,3532,80,0,3532
2024-11-27 04:00:00,1658.97,1695.863,1649.95,1691.421,3526,82,0,3526
2024-11-27 05:00:00,1691.402,1691.402,1662.344,1662.344,3522,83,0,3522
2024-11-27 06:00:00,1662.329,1704.487,1656.237,1702.114,3544,82,0,3544
2024-11-27 07:00:00,1702.088,1737.728,1699.256,1723.318,3548,85,0,3548
2024-11-27 08:00:00,1723.311,1735.472,1720.251,1720.251,3525,86,0,3525
2024-11-27 09:00:00,1720.231,1721.236,1692.345,1701.885,3531,84,0,3531
2024-11-27 10:00:00,1701.85,1714.049,1695.141,1711.719,3545,84,0,3545
2024-11-27 11:00:00,1711.712,1711.712,1672.966,1672.966,3539,83,0,3539
2024-11-27 12:00:00,1672.942,1702.162,1670.545,1686.524,3538,83,0,3538
2024-11-27 13:00:00,1686.501,1693.212,1668.208,1675.293,3537,83,0,3537
2024-11-27 14:00:00,1675.28,1679.564,1656.68,1656.68,3540,82,0,3540
2024-11-27 15:00:00,1656.651,1673.501,1647.052,1657.937,3551,82,0,3551
2024-11-27 16:00:00,1657.909,1676.015,1645.169,1648.525,3518,82,0,3518
2024-11-27 17:00:00,1648.507,1697.544,1645.118,1693.001,3518,82,0,3518
2024-11-27 18:00:00,1692.969,1708.467,1691.609,1696.35,3544,84,0,3544
2024-11-27 19:00:00,1696.327,1696.327,1664.347,1674.714,3535,83,0,3535
2024-11-27 20:00:00,1674.71,1694.322,1673.266,1692.525,3520,83,0,3520
2024-11-27 21:00:00,1692.523,1693.667,1662.763,1671.76,3533,83,0,3533
2024-11-27 22:00:00,1671.752,1673.192,1645.761,1649.301,3518,82,0,3518
2024-11-27 23:00:00,1649.292,1664.287,1643.674,1662.255,3545,82,0,3545
2024-11-28 00:00:00,1662.217,1667.212,1649.151,1660.355,3531,82,0,3531
2024-11-28 01:00:00,1660.33,1664.338,1642.768,1653.77,3540,82,0,3540
2024-11-28 02:00:00,1653.762,1657.498,1636.082,1655.913,3537,81,0,3537
2024-11-28 03:00:00,1655.889,1657.937,1635.624,1640.562,3536,81,0,3536
2024-11-28 04:00:00,1640.555,1654.36,1633.378,1643.0,3523,81,0,3523
2024-11-28 05:00:00,1642.975,1646.664,1628.692,1636.244,3530,81,0,3530
2024-11-28 06:00:00,1636.216,1684.947,1625.893,1682.291,3528,81,0,3528
2024-11-28 07:00:00,1682.285,1682.285,1653.608,1656.955,3538,82,0,3538
2024-11-28 08:00:00,1656.916,1676.08,1653.552,1673.315,3534,82,0,3534
2024-11-28 09:00:00,1673.309,1692.953,1670.068,1681.502,3524,83,0,3524
2024-11-28 10:00:00,1681.495,1681.495,1649.205,1660.078,3539,82,0,3539
2024-11-28 11:00:00,1660.059,1662.128,1634.779,1634.779,3510,81,0,3510
2024-11-28 12:00:00,1634.756,1666.03,1623.578,1661.868,3529,81,0,3529
2024-11-28 13:00:00,1661.841,1686.985,1651.606,1679.844,3515,82,0,3515
2024-11-28 14:00:00,1679.843,1686.752,1665.531,1674.71,3527,83,0,3527
2024-11-28 15:00:00,1674.7,1683.322,1662.448,1663.306,3532,83,0,3532
2024-11-28 16:00:00,1663.301,1676.227,1660.724,1669.254,3531,83,0,3531
2024-11-28 17:00:00,1669.253,1677.843,1652.164,1652.164,3525,82,0,3525
2024-11-28 18:00:00,1652.146,1661.267,1645.373,1645.557,3526,82,0,3526
2024-11-28 19:00:00,1645.531,1645.531,1630.035,1633.73,3533,81,0,3533
2024-11-28 20:00:00,1633.719,1634.51,1611.225,1613.867,3522,80,0,3522
2024-11-28 21:00:00,1613.846,1630.898,1608.809,1626.808,3524,80,0,3524
2024-11-28 22:00:00,1626.787,1643.987,1618.59,1638.944,3517,80,0,3517
2024-11-28 23:00:00,1638.94,1642.713,1615.893,1626.241,3529,80,0,3529
2024-11-29 00:00:00,1626.211,1626.211,1599.414,1615.939,3536,80,0,3536
2024-11-29 01:00:00,1615.914,1635.717,1610.295,1624.018,3529,80,0,3529
2024-11-29 02:00:00,1624.003,1670.837,1622.154,1665.621,3533,81,0,3533
2024-11-29 03:00:00,1665.617,1687.313,1661.239,1666.842,3542,83,0,3542
2024-11-29 04:00:00,1666.838,1686.821,1663.689,1663.689,3540,83,0,3540
2024-11-29 05:00:00,1663.681,1663.717,1642.249,1647.499,3526,82,0,3526
2024-11-29 06:00:00,1647.499,1672.056,1647.438,1656.887,3544,82,0,3544
2024-11-29 07:00:00,1656.882,1668.228,1642.968,1642.968,3528,82,0,3528
2024-11-29 08:00:00,1642.957,1659.074,1630.854,1654.63,3530,81,0,3530
2024-11-29 09:00:00,1654.61,1660.363,1632.37,1648.499,3547,81,0,3547
2024-11-29 10:00:00,1648.498,1648.498,1618.847,1622.036,3525,80,0,3525
2024-11-29 11:00:00,1622.031,1648.802,1620.244,1632.739,3534,81,0,3534
2024-11-29 12:00:00,1632.715,1632.715,1599.531,1605.426,3535,79,0,3535
2024-11-29 13:00:00,1605.419,1628.635,1601.367,1627.459,3526,80,0,3526
2024-11-29 14:00:00,1627.449,1627.449,1600.162,1619.174,3531,80,0,3531
2024-11-29 15:00:00,1619.167,1619.167,1598.994,1598.994,3540,80,0,3540
