datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-06 19:00:00,4372.097,4378.77,4366.043,4376.973,3487,61,0,3487
2024-10-06 20:00:00,4376.977,4381.192,4360.995,4375.182,3490,61,0,3490
2024-10-06 21:00:00,4375.185,4383.501,4349.137,4349.306,3478,60,0,3478
2024-10-06 22:00:00,4349.318,4357.099,4329.094,4334.17,3472,60,0,3472
2024-10-06 23:00:00,4334.179,4346.905,4334.179,4345.712,3485,60,0,3485
2024-10-07 00:00:00,4345.714,4359.124,4345.714,4348.659,3492,60,0,3492
2024-10-07 01:00:00,4348.673,4350.791,4332.063,4333.632,3490,60,0,3490
2024-10-07 02:00:00,4333.65,4338.602,4317.748,4319.0,3486,60,0,3486
2024-10-07 03:00:00,4319.017,4329.146,4300.936,4305.342,3501,60,0,3501
2024-10-07 04:00:00,4305.344,4328.143,4305.344,4328.143,3477,60,0,3477
2024-10-07 05:00:00,4328.15,4346.016,4323.686,4341.934,3486,60,0,3486
2024-10-07 06:00:00,4341.941,4344.216,4323.49,4328.581,3482,60,0,3482
2024-10-07 07:00:00,4328.581,4345.041,4328.581,4342.253,3475,60,0,3475
2024-10-07 08:00:00,4342.266,4347.942,4325.639,4326.063,3491,60,0,3491
2024-10-07 09:00:00,4326.079,4327.498,4305.468,4309.186,3491,60,0,3491
2024-10-07 10:00:00,4309.191,4321.659,4298.644,4321.659,3476,60,0,3476
2024-10-07 11:00:00,4321.664,4324.793,4310.305,4324.272,3496,60,0,3496
2024-10-07 12:00:00,4324.283,4330.259,4309.736,4313.849,3476,60,0,3476
2024-10-07 13:00:00,4313.86,4317.089,4291.241,4301.528,3498,60,0,3498
2024-10-07 14:00:00,4301.531,4328.815,4301.531,4325.697,3457,60,0,3457
2024-10-07 15:00:00,4325.699,4332.682,4318.037,4328.465,3477,60,0,3477
2024-10-07 16:00:00,4328.477,4328.76,4285.794,4285.818,3480,60,0,3480
2024-10-07 17:00:00,4285.828,4289.033,4276.34,4276.546,3479,59,0,3479
2024-10-07 18:00:00,4276.55,4292.03,4276.55,4288.525,3496,59,0,3496
2024-10-07 19:00:00,4288.526,4304.175,4288.526,4292.687,3489,60,0,3489
2024-10-07 20:00:00,4292.688,4293.642,4280.361,4290.986,3477,59,0,3477
2024-10-07 21:00:00,4290.997,4297.312,4270.94,4276.283,3498,59,0,3498
2024-10-07 22:00:00,4276.284,4284.34,4256.342,4259.772,3470,59,0,3470
2024-10-07 23:00:00,4259.781,4272.614,4255.581,4260.066,3497,59,0,3497
2024-10-08 00:00:00,4260.082,4271.852,4257.191,4271.055,3484,59,0,3484
2024-10-08 01:00:00,4271.067,4284.309,4262.512,4274.845,3470,59,0,3470
2024-10-08 02:00:00,4274.852,4277.502,4257.307,4261.662,3493,59,0,3493
2024-10-08 03:00:00,4261.666,4279.378,4260.718,4264.51,3473,59,0,3473
2024-10-08 04:00:00,4264.526,4264.736,4242.274,4245.499,3481,59,0,3481
2024-10-08 05:00:00,4245.51,4246.829,4223.666,4239.637,3484,59,0,3484
2024-10-08 06:00:00,4239.638,4255.238,4239.638,4255.238,3475,59,0,3475
2024-10-08 07:00:00,4255.242,4273.237,4248.653,4273.237,3471,59,0,3471
2024-10-08 08:00:00,4273.242,4288.841,4271.946,4288.841,3493,59,0,3493
2024-10-08 09:00:00,4288.845,4304.9,4280.99,4281.699,3494,59,0,3494
2024-10-08 10:00:00,4281.714,4283.952,4269.207,4283.952,3490,59,0,3490
2024-10-08 11:00:00,4283.953,4286.648,4273.479,4281.435,3499,59,0,3499
2024-10-08 12:00:00,4281.441,4299.643,4281.441,4299.197,3494,59,0,3494
2024-10-08 13:00:00,4299.204,4308.128,4293.106,4294.959,3495,60,0,3495
2024-10-08 14:00:00,4294.964,4296.641,4275.749,4286.271,3477,59,0,3477
2024-10-08 15:00:00,4286.28,4289.666,4263.046,4270.394,3487,59,0,3487
2024-10-08 16:00:00,4270.403,4278.299,4262.342,4278.299,3453,59,0,3453
2024-10-08 17:00:00,4278.307,4294.582,4271.226,4294.582,3503,59,0,3503
2024-10-08 18:00:00,4294.592,4298.477,4283.106,4297.406,3478,59,0,3478
2024-10-08 19:00:00,4297.414,4313.261,4297.288,4306.855,3478,60,0,3478
2024-10-08 20:00:00,4306.861,4310.796,4294.765,4296.499,3488,60,0,3488
2024-10-08 21:00:00,4296.502,4304.811,4282.543,4297.277,3493,59,0,3493
2024-10-08 22:00:00,4297.277,4307.484,4286.958,4302.483,3474,60,0,3474
2024-10-08 23:00:00,4302.503,4306.32,4291.221,4297.685,3491,60,0,3491
2024-10-09 00:00:00,4297.694,4313.416,4297.694,4308.844,3480,60,0,3480
2024-10-09 01:00:00,4308.848,4330.162,4308.848,4326.393,3491,60,0,3491
2024-10-09 02:00:00,4326.393,4342.528,4326.393,4341.885,3494,60,0,3494
2024-10-09 03:00:00,4341.889,4360.68,4341.889,4352.844,3472,60,0,3472
2024-10-09 04:00:00,4352.845,4355.916,4327.345,4329.542,3477,60,0,3477
2024-10-09 05:00:00,4329.556,4332.947,4312.341,4313.21,3459,60,0,3459
2024-10-09 06:00:00,4313.213,4319.563,4281.532,4284.261,3512,59,0,3512
2024-10-09 07:00:00,4284.265,4301.591,4284.265,4298.187,3490,59,0,3490
2024-10-09 08:00:00,4298.203,4313.883,4298.203,4313.883,3490,60,0,3490
2024-10-09 09:00:00,4313.892,4320.185,4293.521,4300.196,3488,60,0,3488
2024-10-09 10:00:00,4300.2,4312.364,4299.64,4305.419,3473,60,0,3473
2024-10-09 11:00:00,4305.422,4310.44,4301.358,4310.434,3498,60,0,3498
2024-10-09 12:00:00,4310.434,4322.329,4310.434,4317.7,3483,60,0,3483
2024-10-09 13:00:00,4317.721,4325.516,4309.817,4325.516,3491,60,0,3491
2024-10-09 14:00:00,4325.518,4326.527,4302.545,4310.883,3473,60,0,3473
2024-10-09 15:00:00,4310.894,4316.042,4302.53,4316.042,3479,60,0,3479
2024-10-09 16:00:00,4316.044,4330.849,4307.451,4326.618,3474,60,0,3474
2024-10-09 17:00:00,4326.631,4334.729,4310.934,4313.504,3493,60,0,3493
2024-10-09 18:00:00,4313.511,4325.993,4313.511,4323.095,3475,60,0,3475
2024-10-09 19:00:00,4323.103,4329.352,4315.155,4329.352,3465,60,0,3465
2024-10-09 20:00:00,4329.367,4349.332,4329.367,4341.004,3462,60,0,3462
2024-10-09 21:00:00,4341.019,4350.294,4338.345,4339.689,3479,60,0,3479
2024-10-09 22:00:00,4339.7,4355.027,4339.7,4347.972,3494,60,0,3494
2024-10-09 23:00:00,4347.983,4357.535,4342.269,4345.024,3472,60,0,3472
2024-10-10 00:00:00,4345.031,4345.078,4328.813,4337.331,3466,60,0,3466
2024-10-10 01:00:00,4337.337,4338.15,4278.985,4285.377,3488,59,0,3488
2024-10-10 02:00:00,4285.388,4309.981,4285.388,4309.981,3494,59,0,3494
2024-10-10 03:00:00,4309.985,4324.663,4309.985,4317.548,3478,60,0,3478
2024-10-10 04:00:00,4317.551,4328.319,4312.377,4322.137,3482,60,0,3482
2024-10-10 05:00:00,4322.139,4327.176,4289.501,4296.099,3494,60,0,3494
2024-10-10 06:00:00,4296.103,4319.275,4296.103,4316.9,3460,60,0,3460
2024-10-10 07:00:00,4316.912,4322.729,4307.198,4317.737,3498,60,0,3498
2024-10-10 08:00:00,4317.74,4329.192,4317.74,4326.09,3480,60,0,3480
2024-10-10 09:00:00,4326.102,4327.742,4297.692,4306.344,3498,60,0,3498
2024-10-10 10:00:00,4306.354,4332.77,4305.809,4321.165,3484,60,0,3484
2024-10-10 11:00:00,4321.166,4323.52,4303.508,4303.873,3476,60,0,3476
2024-10-10 12:00:00,4303.891,4312.434,4285.428,4286.56,3485,60,0,3485
2024-10-10 13:00:00,4286.564,4293.834,4274.715,4288.479,3480,59,0,3480
2024-10-10 14:00:00,4288.48,4297.142,4275.978,4280.985,3490,59,0,3490
2024-10-10 15:00:00,4280.989,4302.394,4280.989,4302.394,3477,59,0,3477
2024-10-10 16:00:00,4302.395,4326.668,4302.395,4326.668,3466,60,0,3466
2024-10-10 17:00:00,4326.67,4331.486,4301.446,4304.391,3494,60,0,3494
2024-10-10 18:00:00,4304.398,4317.283,4296.986,4317.283,3475,60,0,3475
2024-10-10 19:00:00,4317.303,4324.942,4312.576,4324.942,3483,60,0,3483
2024-10-10 20:00:00,4324.944,4338.296,4311.775,4313.196,3480,60,0,3480
2024-10-10 21:00:00,4313.196,4327.302,4311.941,4319.331,3503,60,0,3503
2024-10-10 22:00:00,4319.345,4320.129,4298.361,4302.637,3482,60,0,3482
2024-10-10 23:00:00,4302.642,4305.298,4288.086,4288.354,3480,60,0,3480
2024-10-11 00:00:00,4288.364,4302.334,4280.904,4298.98,3488,59,0,3488
2024-10-11 01:00:00,4298.99,4313.89,4298.99,4311.187,3480,60,0,3480
2024-10-11 02:00:00,4311.194,4316.994,4292.903,4300.006,3491,60,0,3491
2024-10-11 03:00:00,4300.011,4320.054,4300.011,4302.474,3493,60,0,3493
2024-10-11 04:00:00,4302.485,4325.386,4302.485,4325.386,3482,60,0,3482
2024-10-11 05:00:00,4325.397,4335.928,4321.609,4323.496,3477,60,0,3477
2024-10-11 06:00:00,4323.507,4335.183,4323.267,4335.183,3479,60,0,3479
2024-10-11 07:00:00,4335.195,4340.377,4324.01,4329.907,3493,60,0,3493
2024-10-11 08:00:00,4329.92,4334.927,4320.128,4334.927,3496,60,0,3496
2024-10-11 09:00:00,4334.936,4340.364,4327.497,4329.659,3486,60,0,3486
2024-10-11 10:00:00,4329.663,4354.638,4329.663,4354.638,3467,60,0,3467
2024-10-11 11:00:00,4354.658,4363.922,4343.056,4348.572,3485,60,0,3485
2024-10-11 12:00:00,4348.582,4351.034,4334.856,4337.228,3492,60,0,3492
2024-10-11 13:00:00,4337.236,4350.256,4335.193,4350.256,3486,60,0,3486
2024-10-11 14:00:00,4350.264,4357.013,4340.199,4354.74,3495,60,0,3495
2024-10-11 15:00:00,4354.745,4362.259,4327.852,4332.712,3483,60,0,3483
2024-10-11 16:00:00,4332.716,4358.036,4332.716,4358.036,3485,60,0,3485
2024-10-11 17:00:00,4358.039,4362.141,4310.863,4316.476,3493,60,0,3493
2024-10-11 18:00:00,4316.484,4328.551,4308.907,4328.551,3481,60,0,3481
2024-10-11 19:00:00,4328.552,4332.883,4319.08,4328.747,3492,60,0,3492
2024-10-11 20:00:00,4328.756,4337.949,4322.834,4334.431,3481,60,0,3481
2024-10-11 21:00:00,4334.432,4345.122,4326.949,4344.336,3483,60,0,3483
2024-10-11 22:00:00,4344.341,4366.058,4344.341,4359.142,3491,60,0,3491
2024-10-11 23:00:00,4359.153,4377.06,4358.549,4377.06,3481,61,0,3481
2024-10-12 00:00:00,4377.064,4379.48,4366.379,4374.947,3495,61,0,3495
2024-10-12 01:00:00,4374.955,4392.312,4374.955,4389.931,3481,61,0,3481
2024-10-12 02:00:00,4389.944,4408.18,4384.319,4408.18,3485,61,0,3485
2024-10-12 03:00:00,4408.186,4410.231,4393.858,4399.476,3477,61,0,3477
2024-10-12 04:00:00,4399.482,4415.071,4399.482,4403.267,3472,61,0,3472
2024-10-12 05:00:00,4403.285,4417.566,4394.282,4417.566,3481,61,0,3481
2024-10-12 06:00:00,4417.579,4422.036,4384.722,4389.802,3490,61,0,3490
2024-10-12 07:00:00,4389.822,4390.917,4373.901,4382.07,3490,61,0,3490
2024-10-12 08:00:00,4382.071,4390.484,4367.286,4371.487,3485,61,0,3485
2024-10-12 09:00:00,4371.501,4383.467,4370.089,4382.702,3471,61,0,3471
2024-10-12 10:00:00,4382.713,4386.28,4375.741,4382.639,3495,61,0,3495
2024-10-12 11:00:00,4382.646,4390.19,4352.021,4353.035,3489,60,0,3489
2024-10-12 12:00:00,4353.046,4358.118,4345.822,4354.32,3480,60,0,3480
2024-10-12 13:00:00,4354.32,4356.636,4339.601,4340.747,3493,60,0,3493
2024-10-12 14:00:00,4340.754,4349.791,4335.209,4349.377,3491,60,0,3491
2024-10-12 15:00:00,4349.392,4356.108,4324.319,4325.97,3503,60,0,3503
2024-10-12 16:00:00,4325.979,4327.066,4313.83,4318.364,3478,60,0,3478
2024-10-12 17:00:00,4318.376,4330.238,4310.894,4313.295,3480,60,0,3480
2024-10-12 18:00:00,4313.313,4315.82,4299.805,4303.771,3486,60,0,3486
2024-10-12 19:00:00,4303.776,4304.307,4278.155,4294.752,3499,59,0,3499
2024-10-12 20:00:00,4294.754,4297.298,4282.057,4291.397,3485,59,0,3485
2024-10-12 21:00:00,4291.398,4306.794,4286.549,4290.869,3512,60,0,3512
2024-10-12 22:00:00,4290.878,4296.629,4282.113,4290.944,3491,59,0,3491
2024-10-12 23:00:00,4290.96,4304.274,4284.999,4288.025,3475,59,0,3475
2024-10-13 00:00:00,4288.032,4295.941,4281.283,4291.361,3494,59,0,3494
2024-10-13 01:00:00,4291.376,4319.098,4291.376,4318.967,3299,60,0,3299
2024-10-13 02:00:00,4318.969,4329.299,4312.52,4321.738,3497,60,0,3497
2024-10-13 03:00:00,4321.746,4336.049,4321.746,4336.049,3509,60,0,3509
2024-10-13 04:00:00,4336.051,4336.482,4318.017,4322.896,3471,60,0,3471
2024-10-13 05:00:00,4322.898,4329.151,4312.516,4325.011,3498,60,0,3498
2024-10-13 06:00:00,4325.029,4328.102,4316.89,4327.174,3467,60,0,3467
2024-10-13 07:00:00,4327.181,4331.978,4303.727,4306.356,3489,60,0,3489
2024-10-13 08:00:00,4306.377,4319.331,4302.422,4303.212,3486,60,0,3486
2024-10-13 09:00:00,4303.212,4314.172,4293.069,4314.172,3488,60,0,3488
2024-10-13 10:00:00,4314.182,4326.938,4312.276,4319.909,3501,60,0,3501
2024-10-13 11:00:00,4319.915,4329.519,4307.34,4311.468,3488,60,0,3488
2024-10-13 12:00:00,4311.479,4313.0,4287.495,4288.321,3487,60,0,3487
2024-10-13 13:00:00,4288.326,4303.555,4288.326,4299.027,3474,60,0,3474
2024-10-13 14:00:00,4299.036,4302.06,4273.538,4275.823,3495,59,0,3495
2024-10-13 15:00:00,4275.825,4282.365,4264.654,4276.59,3483,59,0,3483
2024-10-13 16:00:00,4276.594,4277.362,4264.274,4265.983,3490,59,0,3490
2024-10-13 17:00:00,4266.006,4267.445,4254.505,4255.035,3487,59,0,3487
2024-10-13 18:00:00,4255.046,4261.288,4242.493,4246.182,3464,59,0,3464
2024-10-13 19:00:00,4246.183,4263.529,4243.341,4257.017,3500,59,0,3500
2024-10-13 20:00:00,4257.022,4264.42,4256.329,4262.553,3472,59,0,3472
2024-10-13 21:00:00,4262.566,4279.536,4261.391,4277.088,3468,59,0,3468
2024-10-13 22:00:00,4277.097,4278.13,4251.768,4255.103,3474,59,0,3474
2024-10-13 23:00:00,4255.112,4281.383,4255.112,4279.383,3477,59,0,3477
2024-10-14 00:00:00,4279.401,4284.579,4263.499,4270.615,3485,59,0,3485
2024-10-14 01:00:00,4270.617,4277.883,4258.91,4275.697,3468,59,0,3468
2024-10-14 02:00:00,4275.702,4299.287,4275.318,4299.287,3491,59,0,3491
2024-10-14 03:00:00,4299.296,4302.432,4266.012,4269.032,3474,59,0,3474
2024-10-14 04:00:00,4269.035,4270.644,4235.735,4241.318,3486,59,0,3486
2024-10-14 05:00:00,4241.345,4243.812,4227.372,4238.763,3483,59,0,3483
2024-10-14 06:00:00,4238.768,4263.468,4238.768,4256.994,3483,59,0,3483
2024-10-14 07:00:00,4257.0,4280.892,4257.0,4271.004,3486,59,0,3486
2024-10-14 08:00:00,4271.011,4274.096,4260.415,4267.055,3478,59,0,3478
2024-10-14 09:00:00,4267.055,4283.733,4263.715,4279.568,3477,59,0,3477
2024-10-14 10:00:00,4279.587,4280.963,4254.479,4257.847,3480,59,0,3480
2024-10-14 11:00:00,4257.868,4266.563,4253.317,4259.375,3493,59,0,3493
2024-10-14 12:00:00,4259.379,4285.317,4259.379,4285.317,3482,59,0,3482
2024-10-14 13:00:00,4285.322,4309.36,4285.322,4296.459,3477,60,0,3477
2024-10-14 14:00:00,4296.465,4310.517,4293.688,4300.808,3483,60,0,3483
2024-10-14 15:00:00,4300.829,4302.339,4291.21,4298.203,3504,60,0,3504
2024-10-14 16:00:00,4298.203,4300.372,4277.522,4281.19,3488,59,0,3488
2024-10-14 17:00:00,4281.193,4285.429,4275.845,4282.873,3488,59,0,3488
2024-10-14 18:00:00,4282.874,4283.136,4250.985,4253.615,3463,59,0,3463
2024-10-14 19:00:00,4253.627,4260.534,4240.486,4241.022,3473,59,0,3473
2024-10-14 20:00:00,4241.033,4245.521,4226.933,4231.714,3489,59,0,3489
2024-10-14 21:00:00,4231.732,4245.082,4228.662,4240.524,3512,59,0,3512
2024-10-14 22:00:00,4240.54,4260.166,4240.54,4247.982,3489,59,0,3489
2024-10-14 23:00:00,4247.993,4252.347,4241.795,4247.403,3478,59,0,3478
2024-10-15 00:00:00,4247.411,4256.71,4239.985,4240.037,3486,59,0,3486
2024-10-15 01:00:00,4240.041,4253.34,4238.235,4248.256,3494,59,0,3494
2024-10-15 02:00:00,4248.274,4266.402,4245.742,4266.402,3478,59,0,3478
2024-10-15 03:00:00,4266.403,4267.415,4241.382,4254.206,3496,59,0,3496
2024-10-15 04:00:00,4254.213,4270.783,4254.213,4270.302,3488,59,0,3488
2024-10-15 05:00:00,4270.304,4272.723,4259.119,4270.804,3490,59,0,3490
2024-10-15 06:00:00,4270.81,4287.301,4270.81,4287.301,3477,59,0,3477
2024-10-15 07:00:00,4287.305,4304.122,4286.774,4291.531,3485,60,0,3485
2024-10-15 08:00:00,4291.558,4291.806,4263.565,4271.216,3474,59,0,3474
2024-10-15 09:00:00,4271.223,4273.691,4257.153,4272.621,3484,59,0,3484
2024-10-15 10:00:00,4272.622,4290.094,4271.597,4286.591,3477,59,0,3477
2024-10-15 11:00:00,4286.609,4288.031,4271.599,4281.609,3490,59,0,3490
2024-10-15 12:00:00,4281.618,4285.367,4265.293,4270.497,3472,59,0,3472
2024-10-15 13:00:00,4270.403,4272.84,4227.328,4227.876,3479,59,0,3479
2024-10-15 14:00:00,4227.88,4244.486,4227.88,4244.486,3486,59,0,3486
2024-10-15 15:00:00,4244.501,4252.919,4242.739,4251.42,3489,59,0,3489
2024-10-15 16:00:00,4251.427,4255.213,4237.987,4246.003,3477,59,0,3477
2024-10-15 17:00:00,4246.01,4254.077,4238.032,4247.579,3477,59,0,3477
2024-10-15 18:00:00,4247.579,4257.596,4242.613,4244.21,3484,59,0,3484
2024-10-15 19:00:00,4244.219,4252.653,4235.812,4236.624,3492,59,0,3492
2024-10-15 20:00:00,4236.627,4238.244,4201.92,4214.115,3480,58,0,3480
2024-10-15 21:00:00,4214.122,4235.458,4213.59,4235.458,3463,59,0,3463
2024-10-15 22:00:00,4235.472,4248.577,4233.44,4240.321,3480,59,0,3480
2024-10-15 23:00:00,4240.335,4244.627,4230.075,4244.627,3471,59,0,3471
2024-10-16 00:00:00,4244.629,4250.375,4240.75,4243.964,3494,59,0,3494
2024-10-16 01:00:00,4243.965,4248.675,4190.247,4197.504,3462,58,0,3462
2024-10-16 02:00:00,4197.515,4222.568,4197.515,4219.209,3474,58,0,3474
2024-10-16 03:00:00,4219.221,4227.662,4209.798,4221.059,3486,58,0,3486
2024-10-16 04:00:00,4221.066,4224.619,4212.431,4215.991,3493,58,0,3493
2024-10-16 05:00:00,4216.017,4235.847,4215.689,4224.906,3473,59,0,3473
2024-10-16 06:00:00,4224.911,4235.006,4224.074,4231.562,3488,59,0,3488
2024-10-16 07:00:00,4231.576,4232.001,4200.927,4202.996,3501,58,0,3501
2024-10-16 08:00:00,4203.006,4212.35,4197.626,4209.076,3487,58,0,3487
2024-10-16 09:00:00,4209.102,4228.403,4209.102,4224.435,3493,58,0,3493
2024-10-16 10:00:00,4224.439,4233.275,4221.178,4224.507,3492,59,0,3492
2024-10-16 11:00:00,4224.508,4251.785,4224.508,4246.446,3464,59,0,3464
2024-10-16 12:00:00,4246.449,4253.65,4238.506,4253.65,3475,59,0,3475
2024-10-16 13:00:00,4253.662,4266.59,4247.442,4263.675,3479,59,0,3479
2024-10-16 14:00:00,4263.69,4273.494,4261.888,4267.439,3469,59,0,3469
2024-10-16 15:00:00,4267.455,4277.274,4237.042,4239.35,3486,59,0,3486
2024-10-16 16:00:00,4239.372,4247.098,4231.074,4236.032,3497,59,0,3497
2024-10-16 17:00:00,4236.039,4245.206,4236.039,4241.575,3487,59,0,3487
2024-10-16 18:00:00,4241.596,4257.229,4237.953,4246.61,3477,59,0,3477
2024-10-16 19:00:00,4246.612,4249.255,4233.969,4246.707,3479,59,0,3479
2024-10-16 20:00:00,4246.718,4249.678,4231.51,4236.745,3482,59,0,3482
2024-10-16 21:00:00,4236.752,4248.413,4236.752,4243.042,3486,59,0,3486
2024-10-16 22:00:00,4243.05,4250.649,4233.254,4242.164,3480,59,0,3480
2024-10-16 23:00:00,4242.166,4252.594,4237.573,4252.594,3483,59,0,3483
2024-10-17 00:00:00,4252.594,4272.242,4252.594,4272.242,3474,59,0,3474
2024-10-17 01:00:00,4272.242,4285.414,4265.982,4274.058,3484,59,0,3484
2024-10-17 02:00:00,4274.061,4290.585,4274.061,4283.368,3501,59,0,3501
2024-10-17 03:00:00,4283.379,4295.396,4280.228,4281.946,3477,59,0,3477
2024-10-17 04:00:00,4281.96,4302.543,4278.973,4302.543,3475,59,0,3475
2024-10-17 05:00:00,4302.553,4305.134,4287.287,4291.823,3482,60,0,3482
2024-10-17 06:00:00,4291.83,4291.898,4269.118,4269.216,3480,59,0,3480
2024-10-17 07:00:00,4269.231,4270.783,4248.558,4253.533,3503,59,0,3503
2024-10-17 08:00:00,4253.548,4254.001,4235.984,4242.835,3485,59,0,3485
2024-10-17 09:00:00,4242.848,4245.615,4217.162,4220.025,3485,59,0,3485
2024-10-17 10:00:00,4220.027,4240.262,4220.027,4235.024,3473,59,0,3473
2024-10-17 11:00:00,4235.028,4237.839,4222.195,4233.869,3487,59,0,3487
2024-10-17 12:00:00,4233.888,4235.161,4217.156,4227.191,3476,59,0,3476
2024-10-17 13:00:00,4227.208,4233.628,4205.544,4207.357,3483,58,0,3483
2024-10-17 14:00:00,4207.371,4229.545,4207.371,4226.002,3492,58,0,3492
2024-10-17 15:00:00,4226.013,4232.886,4221.068,4232.886,3484,59,0,3484
2024-10-17 16:00:00,4232.897,4247.113,4231.383,4241.808,3489,59,0,3489
2024-10-17 17:00:00,4241.816,4255.005,4235.35,4235.479,3487,59,0,3487
2024-10-17 18:00:00,4235.487,4246.631,4227.026,4232.711,3477,59,0,3477
2024-10-17 19:00:00,4232.715,4240.082,4211.452,4213.986,3478,58,0,3478
2024-10-17 20:00:00,4214.0,4222.013,4204.024,4206.335,3481,58,0,3481
2024-10-17 21:00:00,4206.352,4213.364,4196.514,4211.57,3485,58,0,3485
2024-10-17 22:00:00,4211.589,4224.071,4208.844,4224.071,3477,58,0,3477
2024-10-17 23:00:00,4224.074,4240.291,4215.36,4234.183,3483,59,0,3483
2024-10-18 00:00:00,4234.202,4241.198,4230.333,4234.891,3489,59,0,3489
2024-10-18 01:00:00,4234.893,4240.574,4219.547,4233.804,3487,59,0,3487
2024-10-18 02:00:00,4233.82,4234.001,4208.549,4216.582,3495,58,0,3495
2024-10-18 03:00:00,4216.586,4239.132,4216.586,4239.132,3481,59,0,3481
2024-10-18 04:00:00,4239.132,4245.702,4228.335,4232.629,3477,59,0,3477
2024-10-18 05:00:00,4232.644,4244.666,4228.339,4240.006,3486,59,0,3486
2024-10-18 06:00:00,4240.014,4244.091,4233.019,4236.248,3485,59,0,3485
2024-10-18 07:00:00,4236.26,4250.336,4225.891,4250.336,3495,59,0,3495
2024-10-18 08:00:00,4250.341,4257.812,4240.142,4244.348,3483,59,0,3483
2024-10-18 09:00:00,4244.354,4255.719,4243.704,4255.719,3487,59,0,3487
2024-10-18 10:00:00,4255.722,4258.419,4241.321,4250.697,3484,59,0,3484
2024-10-18 11:00:00,4250.705,4269.886,4250.705,4253.526,3487,59,0,3487
2024-10-18 12:00:00,4253.529,4261.509,4226.18,4229.18,3475,59,0,3475
2024-10-18 13:00:00,4229.19,4232.355,4218.013,4222.989,3476,59,0,3476
2024-10-18 14:00:00,4223.001,4239.562,4222.013,4229.337,3472,59,0,3472
2024-10-18 15:00:00,4229.342,4242.115,4224.796,4233.53,3484,59,0,3484
2024-10-18 16:00:00,4233.532,4251.271,4233.532,4250.503,3483,59,0,3483
2024-10-18 17:00:00,4250.512,4272.698,4250.512,4259.783,3471,59,0,3471
2024-10-18 18:00:00,4259.788,4262.271,4248.93,4256.868,3482,59,0,3482
2024-10-18 19:00:00,4256.888,4262.733,4235.11,4239.623,3475,59,0,3475
2024-10-18 20:00:00,4239.629,4259.608,4239.476,4248.855,3488,59,0,3488
2024-10-18 21:00:00,4248.866,4251.801,4218.372,4232.065,3477,59,0,3477
2024-10-18 22:00:00,4232.079,4233.857,4200.015,4214.813,3488,58,0,3488
2024-10-18 23:00:00,4214.813,4222.869,4211.086,4218.698,3488,58,0,3488
2024-10-19 00:00:00,4218.703,4224.724,4210.841,4212.407,3493,58,0,3493
2024-10-19 01:00:00,4212.417,4223.802,4209.003,4223.802,3467,58,0,3467
2024-10-19 02:00:00,4223.806,4234.764,4216.343,4227.108,3500,59,0,3500
2024-10-19 03:00:00,4227.112,4235.129,4217.206,4223.355,3482,59,0,3482
2024-10-19 04:00:00,4223.369,4230.825,4219.716,4229.766,3486,59,0,3486
2024-10-19 05:00:00,4229.773,4234.091,4215.637,4234.091,3489,59,0,3489
2024-10-19 06:00:00,4234.098,4254.341,4234.098,4245.117,3473,59,0,3473
2024-10-19 07:00:00,4245.124,4267.98,4245.124,4267.756,3482,59,0,3482
2024-10-19 08:00:00,4267.761,4272.646,4240.496,4248.73,3470,59,0,3470
2024-10-19 09:00:00,4248.735,4252.63,4236.12,4243.724,3478,59,0,3478
2024-10-19 10:00:00,4243.731,4245.976,4207.609,4217.596,3494,58,0,3494
2024-10-19 11:00:00,4217.599,4235.584,4216.825,4221.761,3495,59,0,3495
2024-10-19 12:00:00,4221.772,4238.721,4217.678,4237.165,3482,59,0,3482
2024-10-19 13:00:00,4237.184,4239.036,4204.681,4208.33,3477,58,0,3477
2024-10-19 14:00:00,4208.336,4216.844,4194.3,4195.593,3476,58,0,3476
2024-10-19 15:00:00,4195.612,4201.095,4180.106,4184.443,3487,58,0,3487
2024-10-19 16:00:00,4184.445,4198.127,4183.423,4193.561,3474,58,0,3474
2024-10-19 17:00:00,4193.569,4197.451,4156.133,4162.403,3485,58,0,3485
2024-10-19 18:00:00,4162.411,4164.73,4147.616,4153.218,3468,58,0,3468
2024-10-19 19:00:00,4153.233,4157.589,4132.483,4136.79,3488,57,0,3488
2024-10-19 20:00:00,4136.803,4144.817,4123.841,4133.623,3483,57,0,3483
