datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-27 10:15:00,5316.282,5321.165,5316.282,5321.165,847,530,0,847
2025-01-27 10:30:00,5321.168,5321.573,5306.923,5307.819,855,530,0,855
2025-01-27 10:45:00,5307.824,5312.741,5307.824,5312.741,850,530,0,850
2025-01-27 11:00:00,5312.747,5316.11,5300.754,5301.91,847,530,0,847
2025-01-27 11:15:00,5301.914,5306.541,5295.678,5295.763,861,520,0,861
2025-01-27 11:30:00,5295.772,5300.355,5295.772,5300.355,858,520,0,858
2025-01-27 11:45:00,5300.361,5305.223,5300.361,5305.223,858,530,0,858
2025-01-27 12:00:00,5305.228,5310.128,5305.228,5310.128,838,530,0,838
2025-01-27 12:15:00,5310.133,5314.835,5310.133,5314.835,864,530,0,864
2025-01-27 12:30:00,5314.839,5319.74,5314.839,5319.74,856,530,0,856
2025-01-27 12:45:00,5319.744,5324.475,5319.744,5324.475,852,530,0,852
2025-01-27 13:00:00,5324.481,5324.722,5306.95,5307.349,855,530,0,855
2025-01-27 13:15:00,5307.359,5311.092,5303.249,5304.088,863,530,0,863
2025-01-27 13:30:00,5304.094,5304.368,5291.582,5293.389,849,520,0,849
2025-01-27 13:45:00,5293.393,5294.86,5288.645,5292.023,842,520,0,842
2025-01-27 14:00:00,5292.031,5296.873,5292.031,5296.873,844,520,0,844
2025-01-27 14:15:00,5296.885,5301.52,5296.885,5301.52,858,520,0,858
2025-01-27 14:30:00,5301.523,5305.013,5292.557,5292.725,856,520,0,856
2025-01-27 14:45:00,5292.731,5294.064,5288.984,5289.374,857,520,0,857
2025-01-27 15:00:00,5289.391,5293.969,5289.391,5290.158,855,520,0,855
2025-01-27 15:15:00,5290.158,5295.04,5290.158,5295.04,854,520,0,854
2025-01-27 15:30:00,5295.045,5295.284,5287.704,5292.262,855,520,0,855
2025-01-27 15:45:00,5292.271,5297.098,5292.271,5297.098,851,520,0,851
2025-01-27 16:00:00,5297.105,5301.755,5297.105,5301.755,857,520,0,857
2025-01-27 16:15:00,5301.764,5302.379,5295.204,5299.482,862,520,0,862
2025-01-27 16:30:00,5299.485,5302.048,5286.753,5286.994,845,520,0,845
2025-01-27 16:45:00,5286.994,5289.391,5285.131,5286.051,848,520,0,848
2025-01-27 17:00:00,5286.057,5290.761,5286.057,5290.761,854,520,0,854
2025-01-27 17:15:00,5290.772,5294.368,5287.123,5288.437,857,520,0,857
2025-01-27 17:30:00,5288.439,5293.195,5288.439,5293.195,858,520,0,858
2025-01-27 17:45:00,5293.199,5294.001,5274.059,5276.526,861,520,0,861
2025-01-27 18:00:00,5276.538,5281.442,5276.538,5281.442,860,520,0,860
2025-01-27 18:15:00,5281.446,5285.395,5281.446,5282.622,858,520,0,858
2025-01-27 18:30:00,5282.624,5287.338,5282.624,5287.338,855,520,0,855
2025-01-27 18:45:00,5287.34,5287.573,5269.434,5271.864,850,520,0,850
2025-01-27 19:00:00,5271.872,5274.566,5271.393,5274.566,855,520,0,855
2025-01-27 19:15:00,5274.57,5279.381,5274.57,5279.381,862,520,0,862
2025-01-27 19:30:00,5279.387,5284.068,5279.387,5284.068,850,520,0,850
2025-01-27 19:45:00,5284.077,5288.747,5284.077,5288.747,851,520,0,851
2025-01-27 20:00:00,5288.75,5293.521,5288.75,5293.521,860,520,0,860
2025-01-27 20:15:00,5293.521,5298.421,5293.521,5298.421,861,520,0,861
2025-01-27 20:30:00,5298.424,5301.299,5297.781,5298.187,851,520,0,851
2025-01-27 20:45:00,5298.189,5303.009,5298.189,5303.009,860,520,0,860
2025-01-27 21:00:00,5303.016,5305.45,5301.095,5303.304,853,530,0,853
2025-01-27 21:15:00,5303.317,5306.602,5298.196,5299.69,860,520,0,860
2025-01-27 21:30:00,5299.698,5300.62,5294.774,5298.16,861,520,0,861
2025-01-27 21:45:00,5298.168,5303.065,5298.168,5303.065,854,520,0,854
2025-01-27 22:00:00,5303.069,5307.791,5303.069,5307.791,858,530,0,858
2025-01-27 22:15:00,5307.795,5312.65,5307.795,5312.65,856,530,0,856
2025-01-27 22:30:00,5312.651,5314.852,5307.87,5310.374,852,530,0,852
2025-01-27 22:45:00,5310.381,5312.247,5299.165,5300.849,867,530,0,867
2025-01-27 23:00:00,5300.852,5304.131,5291.795,5293.312,856,520,0,856
2025-01-27 23:15:00,5293.323,5298.151,5293.323,5298.151,833,520,0,833
2025-01-27 23:30:00,5298.162,5300.92,5298.077,5300.92,853,520,0,853
2025-01-27 23:45:00,5300.922,5302.074,5295.93,5299.669,859,520,0,859
2025-01-28 00:00:00,5299.674,5304.256,5299.674,5304.256,847,530,0,847
2025-01-28 00:15:00,5304.257,5307.935,5301.672,5302.83,860,530,0,860
2025-01-28 00:30:00,5302.838,5306.034,5297.74,5299.424,855,520,0,855
2025-01-28 00:45:00,5299.427,5304.213,5299.427,5304.213,849,530,0,849
2025-01-28 01:00:00,5304.222,5308.988,5304.222,5308.988,856,530,0,856
2025-01-28 01:15:00,5308.997,5313.744,5308.997,5313.744,852,530,0,852
2025-01-28 01:30:00,5313.749,5318.316,5312.623,5312.837,853,530,0,853
2025-01-28 01:45:00,5312.839,5317.581,5312.839,5317.581,858,530,0,858
2025-01-28 02:00:00,5317.582,5319.193,5308.257,5311.235,851,530,0,851
2025-01-28 02:15:00,5311.236,5315.977,5311.236,5315.977,851,530,0,851
2025-01-28 02:30:00,5315.98,5320.86,5315.98,5320.86,857,530,0,857
2025-01-28 02:45:00,5320.863,5325.767,5320.863,5325.767,861,530,0,861
2025-01-28 03:00:00,5325.774,5327.714,5322.686,5325.385,851,530,0,851
2025-01-28 03:15:00,5325.393,5326.715,5322.477,5326.715,866,530,0,866
2025-01-28 03:30:00,5326.716,5331.683,5326.716,5331.683,849,530,0,849
2025-01-28 03:45:00,5331.685,5336.46,5331.685,5336.46,845,530,0,845
2025-01-28 04:00:00,5336.466,5339.08,5323.185,5324.076,850,530,0,850
2025-01-28 04:15:00,5324.08,5328.824,5324.08,5328.824,852,530,0,852
2025-01-28 04:30:00,5328.825,5332.759,5328.825,5332.759,849,530,0,849
2025-01-28 04:45:00,5332.764,5335.365,5328.942,5330.896,847,530,0,847
2025-01-28 05:00:00,5330.902,5335.155,5330.902,5333.086,863,530,0,863
2025-01-28 05:15:00,5333.096,5334.436,5327.306,5329.698,857,530,0,857
2025-01-28 05:30:00,5329.704,5330.443,5318.559,5322.346,847,530,0,847
2025-01-28 05:45:00,5322.347,5325.65,5322.347,5325.65,854,530,0,854
2025-01-28 06:00:00,5325.665,5329.065,5322.68,5323.976,857,530,0,857
2025-01-28 06:15:00,5323.977,5328.949,5323.977,5328.949,856,530,0,856
2025-01-28 06:30:00,5328.959,5333.497,5328.959,5333.497,849,530,0,849
2025-01-28 06:45:00,5333.505,5338.224,5333.505,5338.224,852,530,0,852
2025-01-28 07:00:00,5338.235,5341.694,5338.235,5341.694,855,530,0,855
2025-01-28 07:15:00,5341.707,5346.587,5341.707,5346.587,855,530,0,855
2025-01-28 07:30:00,5346.589,5349.136,5345.443,5347.685,845,530,0,845
2025-01-28 07:45:00,5347.695,5348.46,5339.5,5342.079,867,530,0,867
2025-01-28 08:00:00,5342.084,5346.763,5342.084,5346.763,858,530,0,858
2025-01-28 08:15:00,5346.769,5350.22,5346.769,5350.22,857,530,0,857
2025-01-28 08:30:00,5350.223,5355.203,5350.223,5355.203,862,530,0,862
2025-01-28 08:45:00,5355.213,5355.708,5345.094,5349.339,854,530,0,854
2025-01-28 09:00:00,5349.35,5351.978,5348.724,5350.909,850,530,0,850
2025-01-28 09:15:00,5350.91,5355.708,5350.91,5355.708,858,530,0,858
2025-01-28 09:30:00,5355.714,5360.366,5355.714,5360.366,850,530,0,850
2025-01-28 09:45:00,5360.371,5365.173,5360.371,5365.173,858,530,0,858
2025-01-28 10:00:00,5365.177,5370.046,5365.177,5370.046,848,530,0,848
2025-01-28 10:15:00,5370.057,5370.89,5367.009,5369.032,857,530,0,857
2025-01-28 10:30:00,5369.042,5373.71,5369.042,5373.71,846,530,0,846
2025-01-28 10:45:00,5373.715,5373.771,5368.865,5373.771,847,530,0,847
2025-01-28 11:00:00,5373.783,5378.919,5373.783,5378.919,854,530,0,854
2025-01-28 11:15:00,5378.925,5381.967,5378.545,5380.188,853,530,0,853
2025-01-28 11:30:00,5380.198,5380.885,5371.154,5375.229,855,530,0,855
2025-01-28 11:45:00,5375.233,5379.571,5375.233,5379.571,868,530,0,868
2025-01-28 12:00:00,5379.573,5382.82,5379.573,5381.959,860,530,0,860
2025-01-28 12:15:00,5381.962,5383.249,5372.585,5374.831,852,530,0,852
2025-01-28 12:30:00,5374.831,5379.824,5374.831,5379.824,857,530,0,857
2025-01-28 12:45:00,5379.829,5384.394,5378.723,5379.041,864,530,0,864
2025-01-28 13:00:00,5379.042,5380.361,5355.344,5356.832,859,530,0,859
2025-01-28 13:15:00,5356.834,5361.7,5356.834,5361.7,850,530,0,850
2025-01-28 13:30:00,5361.704,5366.623,5361.704,5366.623,865,530,0,865
2025-01-28 13:45:00,5366.625,5371.313,5361.176,5361.431,857,530,0,857
2025-01-28 14:00:00,5361.436,5366.277,5361.436,5366.277,853,530,0,853
2025-01-28 14:15:00,5366.278,5366.721,5362.622,5365.51,854,530,0,854
2025-01-28 14:30:00,5365.511,5370.414,5365.511,5370.414,858,530,0,858
2025-01-28 14:45:00,5370.417,5372.32,5363.779,5366.492,835,530,0,835
2025-01-28 15:00:00,5366.496,5366.593,5347.224,5348.51,870,530,0,870
2025-01-28 15:15:00,5348.514,5353.434,5348.514,5353.434,855,530,0,855
2025-01-28 15:30:00,5353.435,5358.286,5353.435,5358.286,847,530,0,847
2025-01-28 15:45:00,5358.287,5363.275,5358.287,5363.275,855,530,0,855
2025-01-28 16:00:00,5363.279,5366.435,5363.224,5366.435,853,530,0,853
2025-01-28 16:15:00,5366.438,5370.685,5361.282,5361.369,855,530,0,855
2025-01-28 16:30:00,5361.376,5362.022,5350.868,5351.173,856,530,0,856
2025-01-28 16:45:00,5351.181,5355.995,5351.181,5355.995,845,530,0,845
2025-01-28 17:00:00,5355.996,5356.34,5345.272,5348.944,851,530,0,851
2025-01-28 17:15:00,5348.952,5351.259,5346.706,5349.026,851,530,0,851
2025-01-28 17:30:00,5349.035,5353.832,5349.035,5353.832,844,530,0,844
2025-01-28 17:45:00,5353.837,5358.206,5345.534,5345.69,839,530,0,839
2025-01-28 18:00:00,5345.69,5350.437,5345.69,5350.437,843,530,0,843
2025-01-28 18:15:00,5350.448,5355.185,5350.448,5355.185,856,530,0,856
2025-01-28 18:30:00,5355.185,5359.627,5355.185,5355.808,856,530,0,856
2025-01-28 18:45:00,5355.812,5360.618,5355.812,5360.618,865,530,0,865
2025-01-28 19:00:00,5360.619,5364.702,5357.559,5358.111,851,530,0,851
2025-01-28 19:15:00,5358.113,5360.81,5357.861,5360.81,850,530,0,850
2025-01-28 19:30:00,5360.821,5363.316,5360.7,5362.975,848,530,0,848
2025-01-28 19:45:00,5362.988,5364.738,5354.472,5357.578,856,530,0,856
2025-01-28 20:00:00,5357.585,5357.837,5343.666,5345.739,867,530,0,867
2025-01-28 20:15:00,5345.744,5349.136,5345.744,5348.109,849,530,0,849
2025-01-28 20:30:00,5348.113,5352.872,5348.113,5352.872,851,530,0,851
2025-01-28 20:45:00,5352.879,5353.333,5348.126,5351.493,851,530,0,851
2025-01-28 21:00:00,5351.5,5356.154,5351.495,5356.154,852,530,0,852
2025-01-28 21:15:00,5356.166,5358.551,5347.193,5349.685,860,530,0,860
2025-01-28 21:30:00,5349.691,5352.638,5349.691,5352.638,838,530,0,838
2025-01-28 21:45:00,5352.641,5357.441,5352.641,5357.441,843,530,0,843
2025-01-28 22:00:00,5357.445,5358.128,5349.859,5352.031,850,530,0,850
2025-01-28 22:15:00,5352.039,5354.848,5346.136,5347.005,857,530,0,857
2025-01-28 22:30:00,5347.006,5351.831,5347.006,5351.831,856,530,0,856
2025-01-28 22:45:00,5351.831,5356.698,5351.831,5356.698,875,530,0,875
2025-01-28 23:00:00,5356.698,5358.062,5352.019,5352.217,846,530,0,846
2025-01-28 23:15:00,5352.224,5357.112,5352.224,5357.112,849,530,0,849
2025-01-28 23:30:00,5357.116,5357.121,5347.589,5351.801,856,530,0,856
2025-01-28 23:45:00,5351.802,5352.729,5347.613,5351.678,855,530,0,855
2025-01-29 00:00:00,5351.682,5354.737,5350.173,5354.737,854,530,0,854
2025-01-29 00:15:00,5354.743,5359.286,5354.743,5359.286,866,530,0,866
2025-01-29 00:30:00,5359.297,5363.85,5359.297,5363.85,855,530,0,855
2025-01-29 00:45:00,5363.858,5368.735,5363.858,5368.735,852,530,0,852
2025-01-29 01:00:00,5368.739,5373.551,5368.739,5373.551,848,530,0,848
2025-01-29 01:15:00,5373.555,5378.494,5373.555,5378.494,857,530,0,857
2025-01-29 01:30:00,5378.5,5378.811,5372.316,5376.437,852,530,0,852
2025-01-29 01:45:00,5376.438,5379.381,5366.33,5366.342,871,530,0,871
2025-01-29 02:00:00,5366.345,5371.22,5366.345,5371.22,858,530,0,858
2025-01-29 02:15:00,5371.233,5376.184,5371.233,5376.184,854,530,0,854
2025-01-29 02:30:00,5376.19,5376.376,5363.444,5367.775,846,530,0,846
2025-01-29 02:45:00,5367.781,5371.446,5367.781,5371.446,849,530,0,849
2025-01-29 03:00:00,5371.451,5376.275,5371.451,5376.275,860,530,0,860
2025-01-29 03:15:00,5376.276,5379.289,5376.276,5379.289,857,530,0,857
2025-01-29 03:30:00,5379.294,5382.913,5377.09,5378.041,844,530,0,844
2025-01-29 03:45:00,5378.048,5379.659,5371.236,5374.528,848,530,0,848
2025-01-29 04:00:00,5374.534,5378.41,5371.949,5372.817,845,530,0,845
2025-01-29 04:15:00,5372.821,5375.361,5369.022,5371.392,852,530,0,852
2025-01-29 04:30:00,5371.395,5376.038,5371.395,5372.919,847,530,0,847
2025-01-29 04:45:00,5372.926,5377.769,5372.926,5377.769,848,530,0,848
2025-01-29 05:00:00,5377.772,5381.316,5377.772,5379.219,869,530,0,869
2025-01-29 05:15:00,5379.223,5383.381,5379.223,5380.469,863,530,0,863
2025-01-29 05:30:00,5380.474,5385.148,5380.474,5385.148,854,530,0,854
2025-01-29 05:45:00,5385.149,5389.812,5385.149,5389.812,843,530,0,843
2025-01-29 06:00:00,5389.812,5394.723,5389.812,5394.723,863,530,0,863
2025-01-29 06:15:00,5394.728,5399.681,5394.728,5399.681,854,530,0,854
2025-01-29 06:30:00,5399.682,5404.654,5399.682,5404.654,853,540,0,853
2025-01-29 06:45:00,5404.655,5406.552,5401.033,5403.954,853,540,0,853
2025-01-29 07:00:00,5403.959,5408.789,5403.959,5408.789,846,540,0,846
2025-01-29 07:15:00,5408.796,5413.604,5408.796,5413.604,847,540,0,847
2025-01-29 07:30:00,5413.61,5413.908,5408.849,5413.353,858,540,0,858
2025-01-29 07:45:00,5413.355,5415.867,5390.854,5391.643,848,530,0,848
2025-01-29 08:00:00,5391.653,5396.58,5391.653,5396.58,860,530,0,860
2025-01-29 08:15:00,5396.589,5401.621,5396.589,5401.621,846,530,0,846
2025-01-29 08:30:00,5401.625,5404.931,5392.889,5394.56,851,530,0,851
2025-01-29 08:45:00,5394.569,5399.566,5394.569,5399.566,858,530,0,858
2025-01-29 09:00:00,5399.575,5404.509,5399.575,5404.509,857,540,0,857
2025-01-29 09:15:00,5404.513,5409.242,5404.513,5409.242,840,540,0,840
2025-01-29 09:30:00,5409.247,5412.169,5399.241,5399.594,849,530,0,849
2025-01-29 09:45:00,5399.597,5400.178,5394.739,5398.926,849,530,0,849
2025-01-29 10:00:00,5398.935,5403.906,5398.935,5403.906,865,530,0,865
2025-01-29 10:15:00,5403.909,5404.386,5386.927,5388.799,860,530,0,860
2025-01-29 10:30:00,5388.799,5390.189,5379.4,5382.694,849,530,0,849
2025-01-29 10:45:00,5382.698,5387.5,5382.698,5387.5,850,530,0,850
2025-01-29 11:00:00,5387.5,5392.368,5387.5,5392.368,859,530,0,859
2025-01-29 11:15:00,5392.37,5397.151,5392.37,5397.151,855,530,0,855
2025-01-29 11:30:00,5397.154,5401.909,5397.154,5401.909,849,530,0,849
2025-01-29 11:45:00,5401.913,5406.742,5401.913,5406.742,866,540,0,866
2025-01-29 12:00:00,5406.744,5411.619,5406.744,5411.619,853,540,0,853
2025-01-29 12:15:00,5411.626,5416.62,5411.626,5416.62,855,540,0,855
2025-01-29 12:30:00,5416.62,5421.484,5416.62,5421.484,857,540,0,857
2025-01-29 12:45:00,5421.494,5423.195,5408.91,5411.984,858,540,0,858
2025-01-29 13:00:00,5412.0,5416.853,5412.0,5416.853,860,540,0,860
2025-01-29 13:15:00,5416.859,5421.714,5416.859,5421.714,852,540,0,852
2025-01-29 13:30:00,5421.714,5426.673,5421.714,5426.673,863,540,0,863
2025-01-29 13:45:00,5426.679,5431.156,5408.406,5408.732,856,540,0,856
2025-01-29 14:00:00,5408.74,5409.743,5394.503,5397.333,850,530,0,850
2025-01-29 14:15:00,5397.336,5402.119,5397.336,5402.119,861,530,0,861
2025-01-29 14:30:00,5402.123,5407.128,5402.123,5407.128,866,540,0,866
2025-01-29 14:45:00,5407.128,5411.913,5407.128,5411.913,849,540,0,849
2025-01-29 15:00:00,5411.915,5414.981,5407.06,5409.041,857,540,0,857
2025-01-29 15:15:00,5409.044,5413.783,5409.044,5413.783,854,540,0,854
2025-01-29 15:30:00,5413.792,5417.942,5413.65,5414.504,855,540,0,855
2025-01-29 15:45:00,5414.51,5416.735,5412.005,5416.735,854,540,0,854
2025-01-29 16:00:00,5416.743,5421.72,5416.743,5421.72,859,540,0,859
2025-01-29 16:15:00,5421.732,5422.935,5413.927,5417.54,859,540,0,859
2025-01-29 16:30:00,5417.542,5418.097,5412.57,5416.845,854,540,0,854
2025-01-29 16:45:00,5416.85,5421.703,5416.85,5421.703,856,540,0,856
2025-01-29 17:00:00,5421.703,5422.158,5417.609,5421.798,841,540,0,841
2025-01-29 17:15:00,5421.803,5426.77,5421.803,5426.77,871,540,0,871
2025-01-29 17:30:00,5426.775,5431.5,5426.775,5431.5,859,540,0,859
2025-01-29 17:45:00,5431.506,5431.795,5418.285,5422.878,855,540,0,855
2025-01-29 18:00:00,5422.881,5424.319,5415.994,5419.392,848,540,0,848
2025-01-29 18:15:00,5419.399,5424.201,5419.399,5424.201,845,540,0,845
2025-01-29 18:30:00,5424.205,5428.881,5424.205,5428.881,845,540,0,845
2025-01-29 18:45:00,5428.881,5433.726,5428.881,5433.726,862,540,0,862
2025-01-29 19:00:00,5433.733,5438.453,5433.733,5438.005,856,540,0,856
2025-01-29 19:15:00,5438.007,5439.697,5434.953,5437.516,856,540,0,856
2025-01-29 19:30:00,5437.517,5438.971,5433.279,5436.539,856,540,0,856
2025-01-29 19:45:00,5436.541,5441.423,5436.541,5441.423,851,540,0,851
2025-01-29 20:00:00,5441.431,5446.398,5441.431,5446.398,859,540,0,859
2025-01-29 20:15:00,5446.4,5448.161,5443.284,5446.385,853,540,0,853
2025-01-29 20:30:00,5446.391,5451.365,5446.391,5451.365,856,540,0,856
2025-01-29 20:45:00,5451.369,5456.336,5451.369,5456.336,852,540,0,852
2025-01-29 21:00:00,5456.341,5459.826,5456.125,5459.826,852,540,0,852
2025-01-29 21:15:00,5459.833,5460.057,5451.29,5454.007,858,540,0,858
2025-01-29 21:30:00,5454.008,5459.005,5454.008,5459.005,850,540,0,850
2025-01-29 21:45:00,5459.013,5464.151,5459.013,5464.151,865,540,0,865
2025-01-29 22:00:00,5464.157,5468.663,5464.157,5468.663,858,540,0,858
2025-01-29 22:15:00,5468.664,5469.619,5448.578,5451.63,851,540,0,851
2025-01-29 22:30:00,5451.641,5456.385,5451.641,5452.975,866,540,0,866
2025-01-29 22:45:00,5452.985,5455.141,5450.615,5455.141,857,540,0,857
2025-01-29 23:00:00,5455.146,5459.557,5455.146,5456.745,857,540,0,857
2025-01-29 23:15:00,5456.75,5461.553,5456.75,5461.553,864,540,0,864
2025-01-29 23:30:00,5461.568,5466.581,5461.568,5466.581,855,540,0,855
2025-01-29 23:45:00,5466.583,5471.631,5466.583,5471.631,864,540,0,864
2025-01-30 00:00:00,5471.631,5476.639,5471.631,5476.639,853,540,0,853
2025-01-30 00:15:00,5476.641,5481.538,5476.641,5481.538,856,540,0,856
2025-01-30 00:30:00,5481.543,5486.567,5481.543,5486.567,855,540,0,855
2025-01-30 00:45:00,5486.579,5487.185,5473.894,5474.319,852,540,0,852
2025-01-30 01:00:00,5474.322,5478.802,5473.888,5474.282,856,540,0,856
2025-01-30 01:15:00,5474.29,5479.022,5471.232,5471.473,851,540,0,851
2025-01-30 01:30:00,5471.476,5472.278,5466.86,5469.927,854,540,0,854
2025-01-30 01:45:00,5469.936,5472.246,5463.086,5465.761,857,540,0,857
2025-01-30 02:00:00,5465.765,5468.4,5458.258,5460.643,852,540,0,852
2025-01-30 02:15:00,5460.648,5463.145,5448.713,5449.261,857,540,0,857
2025-01-30 02:30:00,5449.272,5454.126,5449.272,5454.126,852,540,0,852
2025-01-30 02:45:00,5454.136,5456.057,5434.298,5436.278,855,540,0,855
2025-01-30 03:00:00,5436.291,5437.248,5424.774,5427.328,854,540,0,854
2025-01-30 03:15:00,5427.334,5427.378,5419.128,5424.167,854,540,0,854
2025-01-30 03:30:00,5424.171,5425.633,5416.133,5419.399,850,540,0,850
2025-01-30 03:45:00,5419.409,5424.221,5419.409,5424.221,856,540,0,856
2025-01-30 04:00:00,5424.228,5428.026,5421.746,5422.802,850,540,0,850
2025-01-30 04:15:00,5422.805,5427.513,5419.03,5419.134,854,540,0,854
2025-01-30 04:30:00,5419.142,5422.375,5413.532,5415.132,851,540,0,851
2025-01-30 04:45:00,5415.142,5418.631,5413.837,5415.259,849,540,0,849
2025-01-30 05:00:00,5415.27,5416.844,5407.141,5410.442,849,540,0,849
2025-01-30 05:15:00,5410.447,5414.285,5409.651,5410.571,850,540,0,850
2025-01-30 05:30:00,5410.574,5411.177,5406.156,5410.502,853,540,0,853
2025-01-30 05:45:00,5410.514,5413.201,5393.457,5394.894,863,530,0,863
2025-01-30 06:00:00,5394.903,5398.353,5384.282,5384.928,854,530,0,854
2025-01-30 06:15:00,5384.932,5389.775,5384.932,5389.775,846,530,0,846
2025-01-30 06:30:00,5389.779,5394.472,5389.779,5394.472,849,530,0,849
2025-01-30 06:45:00,5394.473,5395.575,5391.351,5395.082,856,530,0,856
2025-01-30 07:00:00,5395.089,5398.677,5394.982,5396.193,854,530,0,854
2025-01-30 07:15:00,5396.198,5397.14,5393.205,5397.14,856,530,0,856
2025-01-30 07:30:00,5397.141,5400.549,5388.992,5390.606,854,530,0,854
2025-01-30 07:45:00,5390.612,5390.758,5379.674,5383.978,858,530,0,858
2025-01-30 08:00:00,5383.991,5388.623,5377.45,5377.649,845,530,0,845
2025-01-30 08:15:00,5377.655,5382.379,5377.655,5382.379,858,530,0,858
2025-01-30 08:30:00,5382.379,5384.562,5369.03,5370.569,857,530,0,857
2025-01-30 08:45:00,5370.577,5374.853,5368.453,5368.747,837,530,0,837
2025-01-30 09:00:00,5368.755,5372.671,5368.663,5369.598,850,530,0,850
2025-01-30 09:15:00,5369.602,5370.771,5360.597,5364.06,844,530,0,844
2025-01-30 09:30:00,5364.06,5368.813,5364.06,5368.813,856,530,0,856
2025-01-30 09:45:00,5368.822,5373.669,5368.822,5373.669,864,530,0,864
2025-01-30 10:00:00,5373.669,5375.765,5372.57,5375.765,846,530,0,846
2025-01-30 10:15:00,5375.773,5380.042,5375.773,5380.042,854,530,0,854
2025-01-30 10:30:00,5380.042,5384.579,5380.042,5384.579,851,530,0,851
2025-01-30 10:45:00,5384.585,5389.328,5384.585,5389.328,855,530,0,855
2025-01-30 11:00:00,5389.338,5392.983,5387.064,5388.441,855,530,0,855
2025-01-30 11:15:00,5388.451,5393.146,5388.451,5393.146,851,530,0,851
2025-01-30 11:30:00,5393.151,5396.442,5389.891,5391.559,858,530,0,858
2025-01-30 11:45:00,5391.559,5393.59,5390.21,5393.59,860,530,0,860
2025-01-30 12:00:00,5393.594,5397.955,5393.594,5397.75,847,530,0,847
2025-01-30 12:15:00,5397.755,5398.866,5383.347,5385.976,852,530,0,852
2025-01-30 12:30:00,5385.977,5387.431,5383.075,5387.431,853,530,0,853
2025-01-30 12:45:00,5387.44,5392.287,5387.44,5392.287,848,530,0,848
2025-01-30 13:00:00,5392.294,5396.891,5392.294,5396.891,856,530,0,856
2025-01-30 13:15:00,5396.892,5400.303,5375.686,5376.037,857,530,0,857
2025-01-30 13:30:00,5376.037,5377.934,5374.027,5377.934,850,530,0,850
2025-01-30 13:45:00,5377.936,5380.115,5377.387,5379.925,843,530,0,843
2025-01-30 14:00:00,5379.929,5381.72,5378.703,5379.342,858,530,0,858
2025-01-30 14:15:00,5379.359,5383.588,5379.359,5383.588,851,530,0,851
2025-01-30 14:30:00,5383.599,5388.502,5383.599,5388.502,860,530,0,860
2025-01-30 14:45:00,5388.509,5393.326,5388.509,5393.326,861,530,0,861
2025-01-30 15:00:00,5393.328,5396.791,5390.851,5392.379,853,530,0,853
