datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-26 16:45:00,104975.438,104998.738,104886.838,104888.838,187,2424,0,187
2025-01-26 17:00:00,104888.838,104957.238,104875.094,104955.538,148,2424,0,148
2025-01-26 17:15:00,104955.538,104983.938,104904.138,104908.338,102,2424,0,102
2025-01-26 17:30:00,104908.338,105024.238,104901.466,104938.138,201,2424,0,201
2025-01-26 17:45:00,104938.138,105026.538,104903.738,104903.938,191,2424,0,191
2025-01-26 18:00:00,104903.938,105137.138,104869.315,105055.138,444,2424,0,444
2025-01-26 18:15:00,105055.138,105233.738,105055.138,105159.738,443,2424,0,443
2025-01-26 18:30:00,105159.738,105232.838,105104.838,105104.838,342,2424,0,342
2025-01-26 18:45:00,105104.838,105142.538,105048.838,105142.538,239,2424,0,239
2025-01-26 19:00:00,105142.538,105209.538,105051.838,105057.738,367,2424,0,367
2025-01-26 19:15:00,105057.738,105086.038,105008.838,105037.238,235,2424,0,235
2025-01-26 19:30:00,105037.238,105126.038,104993.396,105048.838,233,2424,0,233
2025-01-26 19:45:00,105048.838,105076.038,105028.575,105048.938,160,2424,0,160
2025-01-26 20:00:00,105048.938,105048.938,104898.338,104977.838,177,2424,0,177
2025-01-26 20:15:00,104977.838,105173.738,104977.838,105134.838,373,2424,0,373
2025-01-26 20:30:00,105134.838,105134.838,104998.838,105010.738,239,2424,0,239
2025-01-26 20:45:00,105010.738,105061.238,104882.338,104913.438,174,2424,0,174
2025-01-26 21:00:00,104913.438,104918.338,104669.638,104702.038,519,2424,0,519
2025-01-26 21:15:00,104702.038,104954.738,104700.586,104855.438,394,2424,0,394
2025-01-26 21:30:00,104855.438,104882.438,104758.838,104770.238,262,2424,0,262
2025-01-26 21:45:00,104770.238,104770.238,104498.838,104498.838,490,2424,0,490
2025-01-26 22:00:00,104498.838,104624.738,104259.338,104375.438,636,2424,0,636
2025-01-26 22:15:00,104375.438,104511.938,104325.938,104477.838,464,2424,0,464
2025-01-26 22:30:00,104477.838,104658.738,104477.838,104657.838,492,2424,0,492
2025-01-26 22:45:00,104657.838,104662.038,104238.738,104272.638,690,2424,0,690
2025-01-26 23:00:00,104272.638,104272.638,103229.248,103299.538,2117,2424,0,2117
2025-01-26 23:15:00,103299.538,103315.338,102609.838,103073.338,3503,2424,0,3503
2025-01-26 23:30:00,103073.338,103073.338,102678.938,102911.038,1714,2424,0,1714
2025-01-26 23:45:00,102911.038,103053.638,102452.038,102558.79,1696,2424,0,1696
2025-01-27 00:00:00,102558.79,103215.238,102253.838,102938.348,2515,2424,0,2515
2025-01-27 00:15:00,102938.348,103002.338,102688.938,102808.638,2275,2424,0,2275
2025-01-27 00:30:00,102808.738,102874.338,102440.638,102448.885,2492,2424,0,2492
2025-01-27 00:45:00,102443.486,102489.838,101506.138,101668.238,2859,2424,0,2859
2025-01-27 01:00:00,101669.438,102018.738,101098.838,101369.038,3000,2424,0,3000
2025-01-27 01:15:00,101369.038,101866.238,101162.338,101612.938,2599,2424,0,2599
2025-01-27 01:30:00,101612.938,101913.838,101447.238,101660.038,1720,2424,0,1720
2025-01-27 01:45:00,101660.038,101732.538,101242.838,101242.838,1683,2424,0,1683
2025-01-27 02:00:00,101242.838,101511.838,100778.208,101500.638,3090,2424,0,3090
2025-01-27 02:15:00,101500.638,101637.338,101140.838,101279.338,1867,2424,0,1867
2025-01-27 02:30:00,101279.338,101306.038,100974.238,101157.838,2539,2424,0,2539
2025-01-27 02:45:00,101157.838,101177.738,100798.738,100939.438,1631,2424,0,1631
2025-01-27 03:00:00,100939.438,101407.038,100650.27,101375.338,1734,2424,0,1734
2025-01-27 03:15:00,101375.338,101815.838,101307.738,101754.038,1215,2424,0,1215
2025-01-27 03:30:00,101754.038,101754.038,101300.538,101448.738,999,2424,0,999
2025-01-27 03:45:00,101448.738,101490.138,101248.838,101347.938,675,2424,0,675
2025-01-27 04:00:00,101347.938,101348.038,100885.738,100984.853,987,2424,0,987
2025-01-27 04:15:00,100984.89,101101.738,100540.838,100863.238,1661,2424,0,1661
2025-01-27 04:30:00,100863.238,100949.538,100398.838,100557.338,1691,2424,0,1691
2025-01-27 04:45:00,100557.338,100557.338,100208.838,100362.238,1517,2424,0,1517
2025-01-27 05:00:00,100362.238,100642.838,100307.987,100530.038,1371,2424,0,1371
2025-01-27 05:15:00,100530.038,100687.038,100248.838,100421.438,1197,2424,0,1197
2025-01-27 05:30:00,100421.438,100487.738,99980.838,100257.938,1618,2424,0,1618
2025-01-27 05:45:00,100257.938,100381.738,99668.738,100319.538,2238,2424,0,2238
2025-01-27 06:00:00,100319.538,100439.938,100114.638,100203.538,1341,2424,0,1341
2025-01-27 06:15:00,100203.538,100203.538,99700.948,99935.738,2242,2424,0,2242
2025-01-27 06:30:00,99935.738,99935.738,98998.838,99076.838,3377,2424,0,3377
2025-01-27 06:45:00,99080.738,99356.538,98659.238,98911.738,3804,2424,0,3804
2025-01-27 07:00:00,98916.738,99196.738,98791.669,98926.338,2990,2424,0,2990
2025-01-27 07:15:00,98926.338,98995.238,97696.338,97741.438,5049,2424,0,5049
2025-01-27 07:30:00,97743.837,99177.838,97722.728,99113.638,4866,2424,0,4866
2025-01-27 07:45:00,99113.638,99356.538,98857.643,98995.138,2487,2424,0,2487
2025-01-27 08:00:00,98995.138,99170.238,98639.008,99105.238,3153,2424,0,3153
2025-01-27 08:15:00,99105.238,99307.938,98827.626,99083.638,2507,2424,0,2507
2025-01-27 08:30:00,99083.638,99093.738,98642.881,98768.838,2189,2424,0,2189
2025-01-27 08:45:00,98768.838,98998.738,98703.738,98985.438,1601,2424,0,1601
2025-01-27 09:00:00,98985.438,99448.838,98889.938,99253.838,1652,2424,0,1652
2025-01-27 09:15:00,99253.838,99492.338,98746.952,98762.938,1404,2424,0,1404
2025-01-27 09:30:00,98762.938,99307.338,98744.338,99114.038,1556,2424,0,1556
2025-01-27 09:45:00,99114.038,99371.638,99029.638,99364.638,1150,2424,0,1150
2025-01-27 10:00:00,99364.638,99398.738,99072.438,99098.738,1531,2424,0,1531
2025-01-27 10:15:00,99098.738,99265.938,98911.438,99063.038,1521,2424,0,1521
2025-01-27 10:30:00,99063.038,99108.538,98568.838,98733.338,2015,2424,0,2015
2025-01-27 10:45:00,98733.338,99010.106,98229.138,98356.538,2257,2424,0,2257
2025-01-27 11:00:00,98356.538,98895.238,98281.838,98682.538,2161,2424,0,2161
2025-01-27 11:15:00,98682.538,99097.738,98560.238,99007.238,2155,2424,0,2155
2025-01-27 11:30:00,99007.238,99314.438,98840.438,98915.938,1236,2424,0,1236
2025-01-27 11:45:00,98915.938,98998.738,98698.838,98698.838,1197,2424,0,1197
2025-01-27 12:00:00,98698.838,99203.138,98664.054,98982.038,1329,2424,0,1329
2025-01-27 12:15:00,98982.038,99118.738,98876.338,99049.038,1218,2424,0,1218
2025-01-27 12:30:00,99049.038,99702.838,98967.338,99702.838,1541,2424,0,1541
2025-01-27 12:45:00,99702.838,100859.038,99581.038,100566.438,3118,2424,0,3118
2025-01-27 13:00:00,100566.438,101607.838,100262.038,101573.338,3878,2424,0,3878
2025-01-27 13:15:00,101573.338,101621.038,100553.838,100837.138,3565,2424,0,3565
2025-01-27 13:30:00,100837.138,101171.938,100631.138,100798.738,2665,2424,0,2665
2025-01-27 13:45:00,100798.738,100910.438,99953.453,100438.738,2989,2424,0,2989
2025-01-27 14:00:00,100438.738,100538.738,100048.838,100101.238,2061,2424,0,2061
2025-01-27 14:15:00,100101.238,100790.338,100101.238,100714.638,2029,2424,0,2029
2025-01-27 14:30:00,100714.638,101378.738,100351.335,101158.738,5501,2424,0,5501
2025-01-27 14:45:00,101158.738,102266.238,101069.838,101861.538,4511,2424,0,4511
2025-01-27 15:00:00,101861.538,102060.238,101451.338,101485.438,3910,2424,0,3910
2025-01-27 15:15:00,101485.438,101910.438,100798.838,101608.038,2813,2424,0,2813
2025-01-27 15:30:00,101608.038,101785.638,101243.038,101287.395,3208,2424,0,3208
2025-01-27 15:45:00,101287.956,101519.138,101051.538,101069.638,1989,2424,0,1989
2025-01-27 16:00:00,101069.638,101205.838,100808.938,101002.138,2564,2424,0,2564
2025-01-27 16:15:00,101002.138,101119.738,100525.438,100784.595,2486,2424,0,2486
2025-01-27 16:30:00,100783.538,100783.538,99503.656,99941.638,3838,2424,0,3838
2025-01-27 16:45:00,99941.638,100233.938,99544.938,99706.838,3223,2424,0,3223
2025-01-27 17:00:00,99706.838,100018.138,99231.838,99548.738,2871,2424,0,2871
2025-01-27 17:15:00,99548.738,99620.938,99017.438,99533.138,2971,2424,0,2971
2025-01-27 17:30:00,99533.138,99943.838,99342.338,99545.838,2785,2424,0,2785
2025-01-27 17:45:00,99545.838,99773.838,99103.105,99118.838,2806,2424,0,2806
2025-01-27 18:00:00,99118.838,99553.738,99028.553,99457.438,2394,2424,0,2394
2025-01-27 18:15:00,99457.438,99727.338,99077.742,99132.638,2386,2424,0,2386
2025-01-27 18:30:00,99132.638,99513.438,99025.538,99133.238,2348,2424,0,2348
2025-01-27 18:45:00,99133.238,99362.838,98819.438,99157.838,2269,2424,0,2269
2025-01-27 19:00:00,99157.838,99664.938,99142.629,99170.638,2510,2424,0,2510
2025-01-27 19:15:00,99170.638,99747.338,99147.338,99659.238,1752,2424,0,1752
2025-01-27 19:30:00,99659.238,99915.838,99527.463,99695.338,2249,2424,0,2249
2025-01-27 19:45:00,99695.338,99705.338,99359.828,99659.138,1841,2424,0,1841
2025-01-27 20:00:00,99659.138,99893.738,99547.738,99715.338,1949,2424,0,1949
2025-01-27 20:15:00,99715.338,100374.238,99622.393,100302.338,1491,2424,0,1491
2025-01-27 20:30:00,100306.538,100908.738,100306.538,100904.038,2286,2424,0,2286
2025-01-27 20:45:00,100904.038,101714.638,100882.44,101348.338,2974,2424,0,2974
2025-01-27 21:00:00,101348.338,102396.138,101285.138,102259.038,2668,2424,0,2668
2025-01-27 21:15:00,102258.063,102338.738,101525.338,101646.438,2698,2424,0,2698
2025-01-27 21:30:00,101646.438,101698.738,100918.438,101098.738,2054,2424,0,2054
2025-01-27 21:45:00,101098.738,101472.438,101076.338,101305.638,1738,2424,0,1738
2025-01-27 22:00:00,101305.638,101635.038,101305.638,101489.338,1085,2424,0,1085
2025-01-27 22:15:00,101489.338,101553.338,101215.678,101424.838,768,2424,0,768
2025-01-27 22:30:00,101424.838,101681.238,101376.538,101673.138,805,2424,0,805
2025-01-27 22:45:00,101673.138,101918.338,101548.438,101583.938,972,2424,0,972
2025-01-27 23:00:00,101583.938,102080.538,101583.938,101938.538,1337,2424,0,1337
2025-01-27 23:15:00,101938.538,102063.738,101637.838,101688.738,1354,2424,0,1354
2025-01-27 23:30:00,101688.738,101943.538,101678.738,101712.438,729,2424,0,729
2025-01-27 23:45:00,101712.438,102125.738,101712.438,102020.038,482,2424,0,482
2025-01-28 00:00:00,102020.038,102841.238,102008.838,102405.038,2319,2424,0,2319
2025-01-28 00:15:00,102405.038,102489.838,102117.738,102136.838,1163,2424,0,1163
2025-01-28 00:30:00,102136.838,102306.338,101971.638,102246.338,1264,2424,0,1264
2025-01-28 00:45:00,102246.338,102292.338,101726.638,101811.338,703,2424,0,703
2025-01-28 01:00:00,101811.338,101855.038,101576.539,101800.238,636,2424,0,636
2025-01-28 01:15:00,101800.238,101947.738,101410.038,101435.738,730,2424,0,730
2025-01-28 01:30:00,101435.738,101682.238,101417.438,101518.584,912,2424,0,912
2025-01-28 01:45:00,101518.584,101785.738,101323.622,101324.214,1191,2424,0,1191
2025-01-28 02:00:00,101318.438,101538.738,101265.191,101469.938,1001,2424,0,1001
2025-01-28 02:15:00,101469.938,102059.138,101433.438,101920.738,1152,2424,0,1152
2025-01-28 02:30:00,101920.738,102273.038,101787.938,102223.581,1161,2424,0,1161
2025-01-28 02:45:00,102227.638,102386.238,102098.838,102338.538,1204,2424,0,1204
2025-01-28 03:00:00,102338.538,102381.138,101975.138,102304.038,997,2424,0,997
2025-01-28 03:15:00,102304.038,102413.734,102182.238,102291.438,946,2424,0,946
2025-01-28 03:30:00,102291.438,102560.238,102231.508,102548.738,1011,2424,0,1011
2025-01-28 03:45:00,102560.238,102841.938,102473.438,102581.438,1082,2424,0,1082
2025-01-28 04:00:00,102581.438,102810.738,102539.754,102748.838,1068,2424,0,1068
2025-01-28 04:15:00,102748.838,102975.738,102598.838,102973.238,674,2424,0,674
2025-01-28 04:30:00,102973.238,103324.038,102959.207,103050.938,1382,2424,0,1382
2025-01-28 04:45:00,103050.938,103089.838,102853.498,102863.938,666,2424,0,666
2025-01-28 05:00:00,102863.938,103127.538,102863.938,102937.638,766,2424,0,766
2025-01-28 05:15:00,102937.638,103048.738,102753.438,102998.738,557,2424,0,557
2025-01-28 05:30:00,102998.738,103241.738,102928.238,103161.438,791,2424,0,791
2025-01-28 05:45:00,103161.438,103285.638,102868.838,102967.838,736,2424,0,736
2025-01-28 06:00:00,102967.838,103156.538,102858.889,102904.138,786,2424,0,786
2025-01-28 06:15:00,102904.138,102940.538,102741.738,102813.438,350,2424,0,350
2025-01-28 06:30:00,102821.738,102878.538,102567.22,102637.238,510,2424,0,510
2025-01-28 06:45:00,102637.238,102838.738,102611.468,102696.438,517,2424,0,517
2025-01-28 07:00:00,102696.438,103027.346,102483.838,102978.738,801,2424,0,801
2025-01-28 07:15:00,102978.738,103275.738,102962.003,103205.438,674,2424,0,674
2025-01-28 07:30:00,103205.438,103257.838,102791.738,102810.738,801,2424,0,801
2025-01-28 07:45:00,102810.738,102880.538,102570.338,102744.038,941,2424,0,941
2025-01-28 08:00:00,102744.038,102866.182,102554.938,102786.238,1176,2424,0,1176
2025-01-28 08:15:00,102786.238,102981.538,102710.428,102791.238,971,2424,0,971
2025-01-28 08:30:00,102791.238,102837.738,102584.921,102791.038,998,2424,0,998
2025-01-28 08:45:00,102791.038,102846.138,102651.638,102805.638,844,2424,0,844
2025-01-28 09:00:00,102805.638,102915.338,102698.838,102792.338,821,2424,0,821
2025-01-28 09:15:00,102792.338,102822.938,102351.138,102429.538,827,2424,0,827
2025-01-28 09:30:00,102429.538,102764.138,102398.838,102591.138,772,2424,0,772
2025-01-28 09:45:00,102591.138,102930.538,102498.838,102923.938,773,2424,0,773
2025-01-28 10:00:00,102923.938,102948.738,102773.938,102940.238,651,2424,0,651
2025-01-28 10:15:00,102940.238,103145.138,102898.238,102906.938,628,2424,0,628
2025-01-28 10:30:00,102904.338,102957.838,102652.338,102667.838,571,2424,0,571
2025-01-28 10:45:00,102667.838,102722.738,102551.922,102706.538,598,2424,0,598
2025-01-28 11:00:00,102706.538,102883.238,102658.838,102833.738,689,2424,0,689
2025-01-28 11:15:00,102833.738,102898.138,102596.438,102642.144,544,2424,0,544
2025-01-28 11:30:00,102641.338,102691.638,102516.838,102656.538,616,2424,0,616
2025-01-28 11:45:00,102656.538,102841.638,102654.238,102716.638,488,2424,0,488
2025-01-28 12:00:00,102716.638,102940.638,102665.965,102815.938,673,2424,0,673
2025-01-28 12:15:00,102815.938,102850.838,102556.138,102632.238,830,2424,0,830
2025-01-28 12:30:00,102632.238,102685.038,102398.884,102610.938,1152,2424,0,1152
2025-01-28 12:45:00,102610.938,102664.338,102448.838,102553.038,741,2424,0,741
2025-01-28 13:00:00,102553.038,102842.738,102510.338,102842.738,601,2424,0,601
2025-01-28 13:15:00,102842.738,102893.338,102712.238,102766.38,508,2424,0,508
2025-01-28 13:30:00,102766.738,102766.738,102424.638,102531.138,1124,2424,0,1124
2025-01-28 13:45:00,102531.138,102668.738,102454.838,102548.538,924,2424,0,924
2025-01-28 14:00:00,102548.538,102554.838,101769.338,101926.438,1386,2424,0,1386
2025-01-28 14:15:00,101926.438,102578.438,101898.838,102529.238,1492,2424,0,1492
2025-01-28 14:30:00,102529.238,102865.738,102008.838,102115.638,4082,2424,0,4082
2025-01-28 14:45:00,102118.738,102766.738,102020.518,102598.738,3744,2424,0,3744
2025-01-28 15:00:00,102598.738,103295.738,102570.438,102879.438,3449,2424,0,3449
2025-01-28 15:15:00,102876.838,103235.338,102680.196,103166.738,2052,2424,0,2052
2025-01-28 15:30:00,103166.738,103780.305,102848.838,102917.156,3469,2424,0,3469
2025-01-28 15:45:00,102917.156,103078.338,102450.638,102729.338,2459,2424,0,2459
2025-01-28 16:00:00,102729.338,102869.038,102203.838,102223.438,2118,2424,0,2118
2025-01-28 16:15:00,102232.238,102414.738,101848.838,102002.138,2269,2424,0,2269
2025-01-28 16:30:00,102002.138,102373.438,101982.938,102329.438,2008,2424,0,2008
2025-01-28 16:45:00,102329.438,102542.238,101923.938,102210.538,1808,2424,0,1808
2025-01-28 17:00:00,102210.538,103061.338,102170.354,102993.638,1969,2424,0,1969
2025-01-28 17:15:00,102993.638,103058.138,102698.838,102816.238,1350,2424,0,1350
2025-01-28 17:30:00,102816.238,102898.038,102298.963,102406.638,1467,2424,0,1467
2025-01-28 17:45:00,102406.638,102712.338,102306.839,102524.038,1601,2424,0,1601
2025-01-28 18:00:00,102524.038,103033.038,102332.686,103001.138,1529,2424,0,1529
2025-01-28 18:15:00,103001.138,103082.238,102732.238,102825.038,1373,2424,0,1373
2025-01-28 18:30:00,102825.038,102913.338,102433.691,102518.772,1273,2424,0,1273
2025-01-28 18:45:00,102499.733,102509.538,102122.38,102159.838,1314,2424,0,1314
2025-01-28 19:00:00,102159.838,102203.538,101776.838,102032.638,1422,2424,0,1422
2025-01-28 19:15:00,102032.638,102364.638,101931.238,102190.338,1508,2424,0,1508
2025-01-28 19:30:00,102190.338,102356.838,101992.838,102356.738,1257,2424,0,1257
2025-01-28 19:45:00,102356.738,102622.738,102356.738,102372.738,682,2424,0,682
2025-01-28 20:00:00,102367.538,102493.738,102240.238,102353.638,992,2424,0,992
2025-01-28 20:15:00,102353.638,102353.638,101919.83,101927.138,1011,2424,0,1011
2025-01-28 20:30:00,101927.138,102114.138,101850.846,101922.338,1166,2424,0,1166
2025-01-28 20:45:00,101922.338,101932.438,101194.038,101225.138,1689,2424,0,1689
2025-01-28 21:00:00,101225.138,101447.838,101056.438,101258.838,1516,2424,0,1516
2025-01-28 21:15:00,101258.838,101486.838,101187.738,101423.738,1101,2424,0,1101
2025-01-28 21:30:00,101432.238,101450.738,100600.838,100726.738,1757,2424,0,1757
2025-01-28 21:45:00,100726.738,100891.638,100239.038,100297.538,1613,2424,0,1613
2025-01-28 22:00:00,100297.538,100848.738,100233.838,100848.738,1846,2424,0,1846
2025-01-28 22:15:00,100848.738,101077.838,100517.903,100692.438,1555,2424,0,1555
2025-01-28 22:30:00,100692.438,101064.238,100521.864,100999.838,710,2424,0,710
2025-01-28 22:45:00,100999.838,101367.438,100868.538,101219.238,929,2424,0,929
2025-01-28 23:00:00,101219.238,101383.738,100951.004,101173.738,1193,2424,0,1193
2025-01-28 23:15:00,101173.738,101241.838,100862.838,100916.038,925,2424,0,925
2025-01-28 23:30:00,100916.038,101139.338,100698.838,101116.738,1070,2424,0,1070
2025-01-28 23:45:00,101116.738,101398.538,101108.757,101278.438,538,2424,0,538
2025-01-29 00:00:00,101278.438,101537.138,101268.538,101475.226,970,2424,0,970
2025-01-29 00:15:00,101474.803,101627.738,101376.006,101432.038,913,2424,0,913
2025-01-29 00:30:00,101432.038,101725.538,101342.938,101724.938,735,2424,0,735
2025-01-29 00:45:00,101724.938,101769.038,101590.038,101650.438,800,2424,0,800
2025-01-29 01:00:00,101650.438,101959.138,101650.438,101707.338,1031,2424,0,1031
2025-01-29 01:15:00,101707.338,101805.638,101576.231,101626.131,666,2424,0,666
2025-01-29 01:30:00,101626.238,101698.738,101421.038,101673.838,508,2424,0,508
2025-01-29 01:45:00,101673.838,101850.738,101650.721,101804.838,907,2424,0,907
2025-01-29 02:00:00,101804.838,102292.645,101804.838,101992.438,1066,2424,0,1066
2025-01-29 02:15:00,101992.438,101992.438,101755.138,101808.738,639,2424,0,639
2025-01-29 02:30:00,101808.738,101935.338,101719.738,101766.338,439,2424,0,439
2025-01-29 02:45:00,101766.338,101779.438,101648.838,101743.638,425,2424,0,425
2025-01-29 03:00:00,101743.638,102057.938,101723.542,101846.538,790,2424,0,790
2025-01-29 03:15:00,101845.395,101961.438,101759.138,101961.438,634,2424,0,634
2025-01-29 03:30:00,101961.438,102107.138,101833.514,101964.338,591,2424,0,591
2025-01-29 03:45:00,101964.338,102117.038,101866.438,101992.838,536,2424,0,536
2025-01-29 04:00:00,101992.838,102093.338,101911.638,102037.238,494,2424,0,494
2025-01-29 04:15:00,102037.238,102109.838,101976.238,102098.738,563,2424,0,563
