datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-27 13:00:00,6431.395,6431.567,6425.942,6430.162,447,179,0,447
2025-01-27 13:15:00,6430.136,6431.218,6428.508,6429.069,447,179,0,447
2025-01-27 13:30:00,6429.027,6433.031,6428.682,6429.887,450,179,0,450
2025-01-27 13:45:00,6429.911,6432.31,6429.359,6430.664,449,179,0,449
2025-01-27 14:00:00,6430.276,6430.28,6422.5,6424.452,450,179,0,450
2025-01-27 14:15:00,6424.556,6430.757,6422.945,6429.245,448,179,0,448
2025-01-27 14:30:00,6429.31,6430.91,6425.929,6426.949,450,179,0,450
2025-01-27 14:45:00,6427.036,6429.029,6423.419,6426.245,450,179,0,450
2025-01-27 15:00:00,6426.117,6426.356,6420.824,6423.514,449,179,0,449
2025-01-27 15:15:00,6423.385,6425.745,6421.403,6422.768,449,179,0,449
2025-01-27 15:30:00,6422.475,6426.467,6421.812,6424.675,450,179,0,450
2025-01-27 15:45:00,6424.73,6434.184,6424.442,6432.898,450,179,0,450
2025-01-27 16:00:00,6433.003,6433.975,6430.774,6430.836,450,179,0,450
2025-01-27 16:15:00,6430.695,6432.814,6425.586,6425.586,450,179,0,450
2025-01-27 16:30:00,6425.573,6426.769,6422.476,6422.476,450,179,0,450
2025-01-27 16:45:00,6422.323,6425.984,6422.014,6425.075,448,179,0,448
2025-01-27 17:00:00,6425.339,6426.245,6423.463,6425.311,450,179,0,450
2025-01-27 17:15:00,6425.517,6426.279,6422.523,6425.968,449,179,0,449
2025-01-27 17:30:00,6426.147,6426.257,6420.406,6421.806,450,179,0,450
2025-01-27 17:45:00,6421.575,6422.626,6418.784,6420.593,449,179,0,449
2025-01-27 18:00:00,6420.662,6421.447,6414.31,6415.274,449,179,0,449
2025-01-27 18:15:00,6415.218,6419.666,6414.613,6418.237,447,179,0,447
2025-01-27 18:30:00,6418.04,6418.724,6410.057,6415.979,448,179,0,448
2025-01-27 18:45:00,6416.236,6419.367,6415.346,6418.9,450,179,0,450
2025-01-27 19:00:00,6418.858,6420.975,6417.056,6418.395,448,179,0,448
2025-01-27 19:15:00,6418.542,6423.173,6418.453,6421.023,449,179,0,449
2025-01-27 19:30:00,6420.809,6422.277,6419.133,6419.46,449,179,0,449
2025-01-27 19:45:00,6419.78,6424.309,6417.967,6419.116,447,179,0,447
2025-01-27 20:00:00,6419.199,6420.968,6417.282,6417.478,449,179,0,449
2025-01-27 20:15:00,6417.452,6421.185,6414.76,6414.766,450,179,0,450
2025-01-27 20:30:00,6414.836,6416.011,6413.081,6415.048,449,179,0,449
2025-01-27 20:45:00,6415.093,6417.474,6410.335,6410.617,449,179,0,449
2025-01-27 21:00:00,6410.578,6413.009,6409.498,6410.86,450,179,0,450
2025-01-27 21:15:00,6410.57,6413.332,6410.468,6412.38,449,179,0,449
2025-01-27 21:30:00,6412.175,6414.223,6409.276,6410.164,450,179,0,450
2025-01-27 21:45:00,6410.308,6413.113,6407.291,6408.363,450,179,0,450
2025-01-27 22:00:00,6408.544,6410.249,6405.536,6409.551,450,179,0,450
2025-01-27 22:15:00,6409.605,6415.373,6408.494,6415.137,450,179,0,450
2025-01-27 22:30:00,6415.235,6420.713,6414.568,6417.785,450,179,0,450
2025-01-27 22:45:00,6418.337,6421.953,6417.686,6420.955,448,179,0,448
2025-01-27 23:00:00,6421.025,6424.061,6419.091,6423.541,448,179,0,448
2025-01-27 23:15:00,6423.648,6423.648,6415.37,6415.802,448,179,0,448
2025-01-27 23:30:00,6415.656,6418.131,6413.839,6417.109,450,179,0,450
2025-01-27 23:45:00,6417.426,6421.781,6416.122,6418.469,450,179,0,450
2025-01-28 00:00:00,6418.448,6419.511,6414.644,6415.921,449,179,0,449
2025-01-28 00:15:00,6416.158,6416.377,6412.334,6413.062,448,179,0,448
2025-01-28 00:30:00,6413.101,6413.206,6407.845,6410.071,449,179,0,449
2025-01-28 00:45:00,6410.066,6410.895,6407.336,6410.841,449,179,0,449
2025-01-28 01:00:00,6410.73,6411.946,6401.706,6402.027,450,179,0,450
2025-01-28 01:15:00,6402.101,6402.326,6396.146,6397.449,448,179,0,448
2025-01-28 01:30:00,6397.618,6397.678,6388.758,6390.558,449,179,0,449
2025-01-28 01:45:00,6390.826,6396.966,6390.378,6396.878,449,179,0,449
2025-01-28 02:00:00,6396.815,6397.2,6392.14,6395.458,449,179,0,449
2025-01-28 02:15:00,6395.625,6399.565,6394.512,6399.304,448,179,0,448
2025-01-28 02:30:00,6399.201,6403.661,6396.528,6402.756,448,179,0,448
2025-01-28 02:45:00,6402.599,6405.961,6400.984,6405.084,450,179,0,450
2025-01-28 03:00:00,6404.998,6412.455,6404.642,6411.475,449,179,0,449
2025-01-28 03:15:00,6411.365,6411.365,6404.841,6406.388,450,179,0,450
2025-01-28 03:30:00,6406.417,6406.417,6401.488,6403.741,449,179,0,449
2025-01-28 03:45:00,6403.687,6404.534,6396.803,6398.045,449,179,0,449
2025-01-28 04:00:00,6398.096,6402.05,6396.385,6401.844,449,179,0,449
2025-01-28 04:15:00,6401.808,6404.276,6397.245,6398.674,450,179,0,450
2025-01-28 04:30:00,6398.567,6398.567,6394.564,6396.625,449,179,0,449
2025-01-28 04:45:00,6396.562,6398.446,6394.609,6396.272,450,179,0,450
2025-01-28 05:00:00,6396.365,6396.953,6391.644,6391.765,449,179,0,449
2025-01-28 05:15:00,6391.89,6397.762,6391.477,6397.235,448,179,0,448
2025-01-28 05:30:00,6397.624,6399.35,6396.85,6397.837,449,179,0,449
2025-01-28 05:45:00,6397.868,6402.105,6396.781,6400.744,448,179,0,448
2025-01-28 06:00:00,6400.707,6404.29,6400.443,6401.143,450,179,0,450
2025-01-28 06:15:00,6400.975,6401.964,6393.088,6393.088,450,179,0,450
2025-01-28 06:30:00,6393.039,6394.441,6391.378,6391.669,450,179,0,450
2025-01-28 06:45:00,6391.739,6394.68,6388.729,6389.845,449,179,0,449
2025-01-28 07:00:00,6389.971,6390.472,6386.308,6387.397,450,179,0,450
2025-01-28 07:15:00,6387.581,6391.396,6386.14,6390.067,450,179,0,450
2025-01-28 07:30:00,6390.187,6390.2,6385.508,6387.76,448,179,0,448
2025-01-28 07:45:00,6387.603,6389.14,6384.052,6384.448,449,179,0,449
2025-01-28 08:00:00,6384.352,6384.968,6381.269,6383.406,450,179,0,450
2025-01-28 08:15:00,6383.235,6387.393,6381.173,6384.463,450,179,0,450
2025-01-28 08:30:00,6384.399,6387.152,6383.061,6383.074,450,179,0,450
2025-01-28 08:45:00,6383.296,6388.909,6383.296,6388.909,449,179,0,449
2025-01-28 09:00:00,6388.732,6390.656,6387.227,6389.555,448,179,0,448
2025-01-28 09:15:00,6389.834,6398.424,6389.363,6397.5,448,179,0,448
2025-01-28 09:30:00,6397.59,6401.0,6397.032,6397.326,449,179,0,449
2025-01-28 09:45:00,6397.426,6402.139,6396.904,6399.119,450,179,0,450
2025-01-28 10:00:00,6399.22,6402.161,6398.63,6399.346,450,179,0,450
2025-01-28 10:15:00,6399.181,6403.627,6397.611,6402.988,449,179,0,449
2025-01-28 10:30:00,6402.804,6402.877,6398.492,6400.763,449,179,0,449
2025-01-28 10:45:00,6400.734,6403.698,6399.791,6403.116,450,179,0,450
2025-01-28 11:00:00,6403.098,6405.174,6401.321,6404.476,448,179,0,448
2025-01-28 11:15:00,6404.472,6405.374,6400.695,6400.976,449,179,0,449
2025-01-28 11:30:00,6400.976,6401.245,6396.536,6398.206,450,179,0,450
2025-01-28 11:45:00,6398.287,6399.658,6391.758,6392.079,447,179,0,447
2025-01-28 12:00:00,6392.155,6395.377,6389.276,6390.282,449,179,0,449
2025-01-28 12:15:00,6390.394,6393.05,6389.354,6392.377,450,179,0,450
2025-01-28 12:30:00,6392.21,6392.21,6384.819,6384.843,450,179,0,450
2025-01-28 12:45:00,6384.767,6388.505,6383.878,6387.851,449,179,0,449
2025-01-28 13:00:00,6388.001,6388.042,6383.396,6386.391,449,179,0,449
2025-01-28 13:15:00,6386.388,6389.699,6382.343,6389.392,450,179,0,450
2025-01-28 13:30:00,6389.543,6390.857,6384.197,6385.777,450,179,0,450
2025-01-28 13:45:00,6385.8,6387.889,6382.713,6383.344,448,179,0,448
2025-01-28 14:00:00,6383.404,6386.474,6380.931,6384.972,449,179,0,449
2025-01-28 14:15:00,6384.918,6384.937,6378.177,6378.457,450,179,0,450
2025-01-28 14:30:00,6378.448,6379.097,6373.514,6373.561,448,179,0,448
2025-01-28 14:45:00,6373.514,6375.265,6369.957,6370.937,449,179,0,449
2025-01-28 15:00:00,6371.051,6374.348,6367.692,6368.305,449,179,0,449
2025-01-28 15:15:00,6368.236,6369.417,6361.478,6361.478,449,179,0,449
2025-01-28 15:30:00,6361.937,6369.261,6361.937,6368.924,446,179,0,446
2025-01-28 15:45:00,6368.959,6371.535,6366.251,6366.79,450,179,0,450
2025-01-28 16:00:00,6367.096,6367.99,6361.36,6361.369,448,179,0,448
2025-01-28 16:15:00,6361.343,6363.931,6360.081,6360.676,448,179,0,448
2025-01-28 16:30:00,6360.645,6362.473,6356.454,6361.253,449,179,0,449
2025-01-28 16:45:00,6361.111,6362.902,6358.294,6358.887,447,179,0,447
2025-01-28 17:00:00,6358.999,6362.074,6358.42,6359.64,450,179,0,450
2025-01-28 17:15:00,6359.318,6360.328,6356.379,6359.319,448,179,0,448
2025-01-28 17:30:00,6359.315,6362.614,6358.001,6359.391,450,179,0,450
2025-01-28 17:45:00,6359.227,6366.116,6359.094,6364.118,450,179,0,450
2025-01-28 18:00:00,6364.07,6364.313,6360.918,6361.566,450,179,0,450
2025-01-28 18:15:00,6361.381,6362.324,6359.766,6360.82,449,179,0,449
2025-01-28 18:30:00,6360.805,6365.084,6358.982,6363.212,449,179,0,449
2025-01-28 18:45:00,6363.214,6367.404,6362.265,6367.29,447,179,0,447
2025-01-28 19:00:00,6367.023,6371.303,6362.549,6370.962,449,179,0,449
2025-01-28 19:15:00,6370.888,6371.516,6367.224,6371.116,450,179,0,450
2025-01-28 19:30:00,6371.045,6377.829,6370.245,6376.765,448,179,0,448
2025-01-28 19:45:00,6376.682,6378.341,6371.987,6375.743,450,179,0,450
2025-01-28 20:00:00,6375.698,6377.93,6371.601,6377.594,449,179,0,449
2025-01-28 20:15:00,6377.62,6378.619,6368.357,6368.357,450,179,0,450
2025-01-28 20:30:00,6368.344,6369.655,6365.085,6365.085,450,179,0,450
2025-01-28 20:45:00,6364.999,6365.971,6358.039,6361.654,448,179,0,448
2025-01-28 21:00:00,6361.656,6363.71,6360.423,6362.931,449,179,0,449
2025-01-28 21:15:00,6362.856,6366.256,6360.81,6364.072,448,179,0,448
2025-01-28 21:30:00,6363.684,6364.2,6361.463,6363.241,449,179,0,449
2025-01-28 21:45:00,6363.117,6366.442,6362.68,6365.59,449,179,0,449
2025-01-28 22:00:00,6365.632,6367.548,6363.34,6364.629,449,179,0,449
2025-01-28 22:15:00,6364.741,6368.274,6363.153,6365.736,447,179,0,447
2025-01-28 22:30:00,6365.904,6367.988,6363.987,6364.778,448,179,0,448
2025-01-28 22:45:00,6364.584,6368.477,6364.554,6366.958,450,179,0,450
2025-01-28 23:00:00,6367.083,6367.121,6363.39,6365.018,449,179,0,449
2025-01-28 23:15:00,6364.784,6367.366,6364.485,6365.905,449,179,0,449
2025-01-28 23:30:00,6365.872,6372.25,6364.323,6372.25,448,179,0,448
2025-01-28 23:45:00,6372.376,6373.034,6369.116,6372.0,450,179,0,450
2025-01-29 00:00:00,6371.602,6372.555,6365.93,6365.976,449,179,0,449
2025-01-29 00:15:00,6366.008,6374.366,6366.008,6373.904,450,179,0,450
2025-01-29 00:30:00,6374.053,6376.324,6372.98,6374.864,450,179,0,450
2025-01-29 00:45:00,6375.006,6376.981,6371.839,6373.703,449,179,0,449
2025-01-29 01:00:00,6373.884,6373.884,6369.611,6372.62,450,179,0,450
2025-01-29 01:15:00,6372.521,6376.698,6371.163,6371.266,448,179,0,448
2025-01-29 01:30:00,6371.091,6375.039,6370.008,6375.039,448,179,0,448
2025-01-29 01:45:00,6375.085,6378.637,6374.245,6378.413,449,179,0,449
2025-01-29 02:00:00,6378.652,6379.828,6376.627,6377.376,450,179,0,450
2025-01-29 02:15:00,6377.553,6382.989,6377.219,6380.473,449,179,0,449
2025-01-29 02:30:00,6380.596,6380.596,6374.122,6375.294,449,179,0,449
2025-01-29 02:45:00,6375.181,6376.88,6371.79,6373.662,448,179,0,448
2025-01-29 03:00:00,6373.636,6377.75,6372.278,6377.015,449,179,0,449
2025-01-29 03:15:00,6377.274,6387.974,6377.271,6387.974,449,179,0,449
2025-01-29 03:30:00,6387.879,6394.111,6387.33,6390.999,449,179,0,449
2025-01-29 03:45:00,6390.837,6395.699,6390.689,6393.942,449,179,0,449
2025-01-29 04:00:00,6393.822,6401.114,6393.245,6401.114,448,179,0,448
2025-01-29 04:15:00,6401.325,6402.541,6398.503,6399.772,450,179,0,450
2025-01-29 04:30:00,6399.661,6402.319,6396.867,6398.159,449,179,0,449
2025-01-29 04:45:00,6398.08,6398.267,6392.355,6392.95,450,179,0,450
2025-01-29 05:00:00,6392.902,6393.324,6387.788,6387.871,449,179,0,449
2025-01-29 05:15:00,6387.79,6388.012,6382.038,6382.929,449,179,0,449
2025-01-29 05:30:00,6382.888,6385.796,6382.272,6384.767,449,179,0,449
2025-01-29 05:45:00,6384.701,6385.347,6379.837,6382.36,449,179,0,449
2025-01-29 06:00:00,6382.388,6382.935,6380.065,6381.444,449,179,0,449
2025-01-29 06:15:00,6381.314,6383.111,6377.874,6379.161,449,179,0,449
2025-01-29 06:30:00,6379.219,6381.772,6379.109,6381.279,450,179,0,450
2025-01-29 06:45:00,6381.335,6386.343,6378.498,6386.343,448,179,0,448
2025-01-29 07:00:00,6386.196,6390.2,6385.728,6388.162,449,179,0,449
2025-01-29 07:15:00,6387.97,6391.539,6387.769,6388.752,450,179,0,450
2025-01-29 07:30:00,6389.039,6390.077,6384.5,6386.012,450,179,0,450
2025-01-29 07:45:00,6386.157,6390.184,6386.097,6389.451,448,179,0,448
2025-01-29 08:00:00,6389.299,6391.558,6388.414,6389.321,448,179,0,448
2025-01-29 08:15:00,6389.261,6395.602,6388.023,6394.634,450,179,0,450
2025-01-29 08:30:00,6394.755,6395.697,6390.117,6394.294,449,179,0,449
2025-01-29 08:45:00,6394.553,6399.93,6394.014,6399.429,450,179,0,450
2025-01-29 09:00:00,6399.498,6400.082,6395.999,6400.082,447,179,0,447
2025-01-29 09:15:00,6400.002,6402.683,6399.334,6399.334,449,179,0,449
2025-01-29 09:30:00,6399.091,6402.995,6397.908,6399.788,450,179,0,450
2025-01-29 09:45:00,6400.024,6401.67,6398.842,6399.467,448,179,0,448
2025-01-29 10:00:00,6399.43,6404.24,6399.43,6402.396,449,179,0,449
2025-01-29 10:15:00,6402.181,6402.596,6396.433,6398.006,448,179,0,448
2025-01-29 10:30:00,6397.996,6405.065,6397.996,6404.776,448,179,0,448
2025-01-29 10:45:00,6404.774,6408.762,6404.527,6405.725,450,179,0,450
2025-01-29 11:00:00,6405.465,6408.736,6402.733,6407.814,449,179,0,449
2025-01-29 11:15:00,6407.587,6408.025,6398.556,6400.165,450,179,0,450
2025-01-29 11:30:00,6400.258,6405.773,6399.699,6402.853,447,179,0,447
2025-01-29 11:45:00,6402.831,6406.261,6402.727,6403.425,447,179,0,447
2025-01-29 12:00:00,6403.639,6405.385,6400.729,6402.377,448,179,0,448
2025-01-29 12:15:00,6402.479,6407.793,6402.157,6406.41,449,179,0,449
2025-01-29 12:30:00,6406.234,6409.025,6402.856,6403.037,449,179,0,449
2025-01-29 12:45:00,6403.095,6408.764,6402.02,6407.084,446,179,0,446
2025-01-29 13:00:00,6406.996,6409.576,6405.797,6408.928,450,179,0,450
2025-01-29 13:15:00,6408.77,6409.297,6399.141,6400.596,449,179,0,449
2025-01-29 13:30:00,6400.457,6403.288,6397.732,6399.091,450,179,0,450
2025-01-29 13:45:00,6398.989,6399.158,6393.625,6393.7,447,179,0,447
2025-01-29 14:00:00,6393.789,6396.966,6391.797,6396.398,449,179,0,449
2025-01-29 14:15:00,6396.506,6396.553,6391.358,6391.738,450,179,0,450
2025-01-29 14:30:00,6391.779,6396.469,6391.779,6395.474,449,179,0,449
2025-01-29 14:45:00,6395.689,6398.272,6391.905,6394.716,450,179,0,450
2025-01-29 15:00:00,6394.498,6395.474,6391.664,6395.317,449,179,0,449
2025-01-29 15:15:00,6395.436,6397.537,6392.889,6394.143,447,179,0,447
2025-01-29 15:30:00,6394.296,6398.647,6392.771,6397.901,448,179,0,448
2025-01-29 15:45:00,6397.971,6399.104,6393.322,6394.595,449,179,0,449
2025-01-29 16:00:00,6394.814,6398.356,6393.531,6398.22,445,179,0,445
2025-01-29 16:15:00,6397.919,6399.596,6395.518,6397.733,450,179,0,450
2025-01-29 16:30:00,6397.796,6399.436,6395.468,6397.525,449,179,0,449
2025-01-29 16:45:00,6397.762,6398.14,6392.442,6392.442,449,179,0,449
2025-01-29 17:00:00,6392.36,6399.815,6391.103,6396.53,449,179,0,449
2025-01-29 17:15:00,6396.694,6397.417,6391.969,6394.178,450,179,0,450
2025-01-29 17:30:00,6393.942,6395.476,6391.955,6394.544,449,179,0,449
2025-01-29 17:45:00,6394.311,6396.241,6390.025,6390.848,449,179,0,449
2025-01-29 18:00:00,6390.916,6392.656,6389.282,6390.238,450,179,0,450
2025-01-29 18:15:00,6390.607,6392.015,6387.172,6391.376,447,179,0,447
2025-01-29 18:30:00,6391.498,6391.498,6387.756,6388.65,448,179,0,448
2025-01-29 18:45:00,6388.677,6388.677,6383.496,6384.414,447,179,0,447
2025-01-29 19:00:00,6384.372,6385.086,6378.352,6380.208,449,179,0,449
2025-01-29 19:15:00,6380.079,6381.498,6377.596,6380.49,448,179,0,448
2025-01-29 19:30:00,6380.747,6382.3,6378.897,6381.372,450,179,0,450
2025-01-29 19:45:00,6381.594,6383.955,6380.057,6382.894,450,179,0,450
2025-01-29 20:00:00,6382.628,6383.546,6379.442,6379.949,447,179,0,447
2025-01-29 20:15:00,6379.874,6386.301,6379.847,6385.862,450,179,0,450
2025-01-29 20:30:00,6385.934,6388.372,6383.129,6384.89,448,179,0,448
2025-01-29 20:45:00,6385.012,6387.462,6383.647,6386.976,447,179,0,447
2025-01-29 21:00:00,6386.622,6389.754,6385.166,6385.455,450,179,0,450
2025-01-29 21:15:00,6385.132,6392.188,6385.123,6390.392,449,179,0,449
2025-01-29 21:30:00,6390.359,6395.08,6390.184,6393.319,450,179,0,450
2025-01-29 21:45:00,6393.282,6398.737,6392.499,6398.192,450,179,0,450
2025-01-29 22:00:00,6398.232,6401.892,6397.39,6397.655,449,179,0,449
2025-01-29 22:15:00,6397.905,6404.1,6397.47,6403.139,449,179,0,449
2025-01-29 22:30:00,6403.265,6403.801,6398.871,6402.131,450,179,0,450
2025-01-29 22:45:00,6402.096,6405.842,6400.36,6402.709,447,179,0,447
2025-01-29 23:00:00,6402.503,6405.209,6400.776,6405.189,450,179,0,450
2025-01-29 23:15:00,6405.047,6408.669,6403.384,6405.913,449,179,0,449
2025-01-29 23:30:00,6405.995,6412.196,6405.837,6411.499,450,179,0,450
2025-01-29 23:45:00,6411.347,6417.409,6411.347,6415.071,449,179,0,449
2025-01-30 00:00:00,6414.878,6418.915,6413.27,6414.876,448,179,0,448
2025-01-30 00:15:00,6414.77,6415.19,6409.689,6411.123,448,179,0,448
2025-01-30 00:30:00,6411.083,6414.026,6410.3,6413.868,447,179,0,447
2025-01-30 00:45:00,6413.862,6416.071,6412.164,6415.893,449,179,0,449
2025-01-30 01:00:00,6415.642,6417.476,6408.76,6408.913,449,179,0,449
2025-01-30 01:15:00,6408.753,6415.656,6408.444,6415.314,448,179,0,448
2025-01-30 01:30:00,6415.324,6415.701,6412.451,6414.62,448,179,0,448
2025-01-30 01:45:00,6414.571,6419.303,6414.428,6416.276,450,179,0,450
2025-01-30 02:00:00,6416.277,6417.767,6414.194,6416.342,448,179,0,448
2025-01-30 02:15:00,6416.322,6421.29,6413.326,6420.283,448,179,0,448
2025-01-30 02:30:00,6420.191,6422.535,6418.595,6420.935,447,179,0,447
2025-01-30 02:45:00,6420.921,6423.917,6418.3,6418.753,449,179,0,449
2025-01-30 03:00:00,6418.892,6420.583,6416.811,6418.265,450,179,0,450
2025-01-30 03:15:00,6418.664,6420.672,6415.906,6420.308,450,179,0,450
2025-01-30 03:30:00,6420.382,6421.903,6416.987,6419.084,450,179,0,450
2025-01-30 03:45:00,6419.072,6421.939,6418.535,6419.67,446,179,0,446
2025-01-30 04:00:00,6419.753,6423.2,6419.335,6421.161,450,179,0,450
2025-01-30 04:15:00,6421.409,6423.687,6419.568,6420.092,449,179,0,449
2025-01-30 04:30:00,6420.093,6424.986,6418.406,6424.857,450,179,0,450
2025-01-30 04:45:00,6424.841,6428.431,6424.841,6427.237,449,179,0,449
2025-01-30 05:00:00,6427.477,6428.88,6424.946,6427.667,447,179,0,447
2025-01-30 05:15:00,6427.665,6430.16,6425.385,6429.475,449,179,0,449
2025-01-30 05:30:00,6429.324,6429.37,6425.108,6425.591,449,179,0,449
2025-01-30 05:45:00,6425.477,6430.07,6424.356,6429.889,448,179,0,448
2025-01-30 06:00:00,6429.973,6433.678,6429.568,6432.595,450,179,0,450
2025-01-30 06:15:00,6432.609,6434.305,6425.6,6425.708,449,179,0,449
2025-01-30 06:30:00,6425.754,6431.395,6424.867,6430.603,450,179,0,450
2025-01-30 06:45:00,6430.486,6433.798,6429.167,6429.727,450,179,0,450
2025-01-30 07:00:00,6429.912,6432.844,6428.243,6431.958,448,179,0,448
2025-01-30 07:15:00,6431.94,6435.053,6427.832,6428.856,450,179,0,450
2025-01-30 07:30:00,6428.894,6433.146,6428.092,6428.092,449,179,0,449
2025-01-30 07:45:00,6428.14,6429.117,6423.546,6424.829,450,179,0,450
2025-01-30 08:00:00,6424.865,6427.132,6422.81,6423.056,450,179,0,450
2025-01-30 08:15:00,6422.878,6424.009,6419.913,6421.276,449,179,0,449
2025-01-30 08:30:00,6421.049,6421.581,6415.331,6416.357,448,179,0,448
2025-01-30 08:45:00,6416.651,6425.755,6416.48,6421.87,448,179,0,448
2025-01-30 09:00:00,6421.863,6429.083,6420.819,6429.083,450,179,0,450
2025-01-30 09:15:00,6429.244,6430.294,6424.503,6427.322,450,179,0,450
2025-01-30 09:30:00,6427.028,6427.898,6423.962,6427.299,449,179,0,449
2025-01-30 09:45:00,6427.339,6428.364,6422.939,6425.916,447,179,0,447
2025-01-30 10:00:00,6426.036,6431.373,6423.401,6429.979,450,179,0,450
2025-01-30 10:15:00,6430.177,6430.177,6426.45,6427.383,449,179,0,449
2025-01-30 10:30:00,6427.489,6428.08,6420.778,6421.344,449,179,0,449
2025-01-30 10:45:00,6421.214,6425.622,6421.214,6423.881,448,179,0,448
2025-01-30 11:00:00,6423.86,6427.523,6422.918,6425.311,448,179,0,448
2025-01-30 11:15:00,6425.396,6425.545,6419.862,6421.406,450,179,0,450
2025-01-30 11:30:00,6421.401,6424.964,6420.12,6424.406,449,179,0,449
2025-01-30 11:45:00,6424.196,6425.086,6421.877,6421.997,448,179,0,448
2025-01-30 12:00:00,6421.787,6424.046,6417.725,6420.432,449,179,0,449
2025-01-30 12:15:00,6420.469,6420.667,6413.057,6413.436,448,179,0,448
2025-01-30 12:30:00,6413.533,6413.677,6407.791,6409.476,448,179,0,448
2025-01-30 12:45:00,6409.709,6412.034,6408.652,6411.636,449,179,0,449
2025-01-30 13:00:00,6411.684,6414.113,6405.454,6407.909,448,179,0,448
2025-01-30 13:15:00,6408.163,6408.516,6404.004,6404.45,449,179,0,449
2025-01-30 13:30:00,6404.297,6405.617,6401.741,6402.338,450,179,0,450
2025-01-30 13:45:00,6402.251,6402.924,6397.559,6399.089,449,179,0,449
2025-01-30 14:00:00,6399.37,6406.401,6398.208,6406.375,450,179,0,450
2025-01-30 14:15:00,6406.485,6406.947,6402.385,6404.458,449,179,0,449
2025-01-30 14:30:00,6404.557,6406.614,6402.318,6402.616,450,179,0,450
2025-01-30 14:45:00,6402.692,6402.844,6397.295,6397.295,450,179,0,450
2025-01-30 15:00:00,6397.203,6398.054,6394.155,6396.767,444,179,0,444
2025-01-30 15:15:00,6396.716,6398.973,6395.527,6397.288,450,179,0,450
2025-01-30 15:30:00,6397.235,6400.741,6392.885,6393.401,449,179,0,449
2025-01-30 15:45:00,6393.39,6395.15,6389.993,6389.993,447,179,0,447
2025-01-30 16:00:00,6390.342,6392.739,6389.856,6391.137,449,179,0,449
2025-01-30 16:15:00,6391.175,6391.896,6386.597,6389.101,449,179,0,449
2025-01-30 16:30:00,6388.913,6394.764,6387.575,6389.082,448,179,0,448
2025-01-30 16:45:00,6388.946,6393.078,6388.705,6390.747,449,179,0,449
2025-01-30 17:00:00,6391.05,6394.448,6390.626,6391.933,449,179,0,449
2025-01-30 17:15:00,6391.803,6393.612,6389.86,6393.178,448,179,0,448
2025-01-30 17:30:00,6393.33,6395.368,6390.74,6391.31,448,179,0,448
2025-01-30 17:45:00,6391.419,6394.103,6391.075,6392.654,450,179,0,450
