datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-26 12:45:00,20283.812,20288.924,20273.758,20280.67,889,2020,0,889
2025-01-26 13:00:00,20280.659,20292.918,20264.67,20290.703,882,2020,0,882
2025-01-26 13:15:00,20290.663,20290.663,20271.884,20271.884,889,2020,0,889
2025-01-26 13:30:00,20271.872,20271.872,20253.34,20253.34,888,2020,0,888
2025-01-26 13:45:00,20253.307,20253.307,20235.015,20247.257,891,2020,0,891
2025-01-26 14:00:00,20247.221,20276.072,20232.007,20272.625,893,2020,0,893
2025-01-26 14:15:00,20272.576,20272.576,20254.789,20254.789,884,2020,0,884
2025-01-26 14:30:00,20254.773,20254.773,20236.041,20236.041,887,2020,0,887
2025-01-26 14:45:00,20236.034,20256.328,20229.979,20249.76,887,2020,0,887
2025-01-26 15:00:00,20249.699,20249.699,20231.19,20231.19,882,2020,0,882
2025-01-26 15:15:00,20231.18,20231.18,20213.864,20213.864,887,2020,0,887
2025-01-26 15:30:00,20213.851,20213.851,20196.686,20196.935,890,2010,0,890
2025-01-26 15:45:00,20196.885,20220.725,20183.253,20215.775,886,2010,0,886
2025-01-26 16:00:00,20215.765,20238.197,20210.341,20225.452,878,2020,0,878
2025-01-26 16:15:00,20225.432,20260.069,20225.355,20241.958,886,2020,0,886
2025-01-26 16:30:00,20241.94,20248.749,20227.063,20245.697,892,2020,0,892
2025-01-26 16:45:00,20245.643,20245.643,20227.615,20227.615,886,2020,0,886
2025-01-26 17:00:00,20227.579,20252.566,20213.453,20250.138,892,2020,0,892
2025-01-26 17:15:00,20250.136,20250.136,20232.163,20232.163,891,2020,0,891
2025-01-26 17:30:00,20232.127,20245.848,20229.626,20234.442,889,2020,0,889
2025-01-26 17:45:00,20234.413,20234.413,20215.873,20215.873,885,2020,0,885
2025-01-26 18:00:00,20215.843,20215.843,20197.847,20197.847,885,2020,0,885
2025-01-26 18:15:00,20197.8,20197.8,20179.552,20179.552,887,2010,0,887
2025-01-26 18:30:00,20179.525,20179.525,20161.737,20161.737,891,2010,0,891
2025-01-26 18:45:00,20161.711,20161.711,20143.518,20143.518,893,2010,0,893
2025-01-26 19:00:00,20143.483,20159.749,20130.795,20153.804,888,2010,0,888
2025-01-26 19:15:00,20153.781,20153.781,20135.863,20135.863,886,2010,0,886
2025-01-26 19:30:00,20135.859,20135.859,20118.247,20118.247,891,2010,0,891
2025-01-26 19:45:00,20118.223,20130.151,20112.974,20112.974,888,2010,0,888
2025-01-26 20:00:00,20112.952,20156.573,20105.564,20148.021,889,2010,0,889
2025-01-26 20:15:00,20148.006,20151.379,20134.88,20145.508,887,2010,0,887
2025-01-26 20:30:00,20145.49,20159.74,20134.02,20153.523,890,2010,0,890
2025-01-26 20:45:00,20153.518,20153.518,20143.548,20145.142,887,2010,0,887
2025-01-26 21:00:00,20145.137,20145.137,20126.84,20126.84,888,2010,0,888
2025-01-26 21:15:00,20126.829,20133.143,20117.575,20123.77,891,2010,0,891
2025-01-26 21:30:00,20123.718,20188.606,20123.657,20177.432,888,2010,0,888
2025-01-26 21:45:00,20177.402,20195.052,20160.179,20193.32,887,2010,0,887
2025-01-26 22:00:00,20193.297,20193.297,20174.712,20174.712,882,2010,0,882
2025-01-26 22:15:00,20174.71,20201.216,20170.64,20187.045,892,2010,0,892
2025-01-26 22:30:00,20187.028,20227.091,20182.496,20212.767,888,2010,0,888
2025-01-26 22:45:00,20212.746,20212.746,20198.789,20206.205,889,2010,0,889
2025-01-26 23:00:00,20206.201,20256.873,20196.308,20253.303,889,2010,0,889
2025-01-26 23:15:00,20253.268,20253.268,20234.723,20234.723,890,2020,0,890
2025-01-26 23:30:00,20234.706,20234.706,20223.153,20225.839,886,2020,0,886
2025-01-26 23:45:00,20225.82,20252.207,20211.285,20250.686,890,2020,0,890
2025-01-27 00:00:00,20250.65,20250.65,20232.392,20232.392,883,2020,0,883
2025-01-27 00:15:00,20232.389,20265.323,20217.521,20262.514,884,2020,0,884
2025-01-27 00:30:00,20262.508,20272.993,20250.096,20267.938,889,2020,0,889
2025-01-27 00:45:00,20267.92,20267.92,20249.625,20249.625,893,2020,0,893
2025-01-27 01:00:00,20249.562,20285.423,20247.934,20277.934,882,2020,0,882
2025-01-27 01:15:00,20277.902,20277.902,20262.073,20272.03,891,2020,0,891
2025-01-27 01:30:00,20272.014,20272.014,20254.168,20264.456,892,2020,0,892
2025-01-27 01:45:00,20264.434,20264.434,20245.882,20245.882,891,2020,0,891
2025-01-27 02:00:00,20245.845,20245.845,20227.383,20227.383,888,2020,0,888
2025-01-27 02:15:00,20227.38,20243.208,20219.938,20232.466,883,2020,0,883
2025-01-27 02:30:00,20232.454,20233.02,20222.885,20222.885,889,2020,0,889
2025-01-27 02:45:00,20222.885,20280.246,20219.074,20271.194,878,2020,0,878
2025-01-27 03:00:00,20271.132,20271.132,20253.191,20253.191,891,2020,0,891
2025-01-27 03:15:00,20253.183,20253.183,20241.512,20244.866,890,2020,0,890
2025-01-27 03:30:00,20244.842,20251.98,20238.489,20238.489,889,2020,0,889
2025-01-27 03:45:00,20238.464,20290.315,20230.682,20281.152,885,2020,0,885
2025-01-27 04:00:00,20281.148,20281.148,20262.984,20262.984,885,2020,0,885
2025-01-27 04:15:00,20262.976,20262.976,20244.919,20248.994,888,2020,0,888
2025-01-27 04:30:00,20248.968,20248.968,20230.845,20230.845,888,2020,0,888
2025-01-27 04:45:00,20230.825,20272.603,20227.389,20257.483,889,2020,0,889
2025-01-27 05:00:00,20257.46,20276.95,20257.096,20258.996,887,2020,0,887
2025-01-27 05:15:00,20258.987,20258.987,20240.354,20240.354,887,2020,0,887
2025-01-27 05:30:00,20240.328,20240.328,20222.027,20222.027,890,2020,0,890
2025-01-27 05:45:00,20221.979,20221.979,20204.052,20204.052,888,2020,0,888
2025-01-27 06:00:00,20204.021,20204.021,20186.943,20192.527,891,2010,0,891
2025-01-27 06:15:00,20192.511,20231.449,20186.619,20218.836,889,2010,0,889
2025-01-27 06:30:00,20218.831,20254.541,20213.081,20247.766,889,2020,0,889
2025-01-27 06:45:00,20247.755,20247.755,20234.294,20234.294,887,2020,0,887
2025-01-27 07:00:00,20234.279,20250.022,20219.79,20245.955,891,2020,0,891
2025-01-27 07:15:00,20245.95,20270.975,20242.893,20258.648,895,2020,0,895
2025-01-27 07:30:00,20258.643,20258.643,20240.647,20240.647,882,2020,0,882
2025-01-27 07:45:00,20240.628,20240.628,20222.798,20222.798,885,2020,0,885
2025-01-27 08:00:00,20222.751,20222.751,20212.521,20212.521,886,2020,0,886
2025-01-27 08:15:00,20212.506,20212.506,20194.458,20194.458,888,2010,0,888
2025-01-27 08:30:00,20194.456,20206.021,20191.372,20191.568,886,2010,0,886
2025-01-27 08:45:00,20191.539,20191.539,20173.337,20173.337,888,2010,0,888
2025-01-27 09:00:00,20173.336,20175.044,20166.372,20169.731,882,2010,0,882
2025-01-27 09:15:00,20169.714,20169.714,20159.465,20159.465,883,2010,0,883
2025-01-27 09:30:00,20159.457,20159.457,20141.472,20141.472,880,2010,0,880
2025-01-27 09:45:00,20141.436,20141.436,20123.577,20123.577,879,2010,0,879
2025-01-27 10:00:00,20123.547,20152.204,20116.544,20140.371,894,2010,0,894
2025-01-27 10:15:00,20140.349,20140.349,20122.547,20122.547,890,2010,0,890
2025-01-27 10:30:00,20122.544,20122.544,20104.847,20104.847,885,2010,0,885
2025-01-27 10:45:00,20104.842,20127.041,20090.985,20122.945,894,2000,0,894
2025-01-27 11:00:00,20122.932,20137.698,20111.291,20131.117,891,2010,0,891
2025-01-27 11:15:00,20131.09,20131.09,20112.899,20112.899,886,2010,0,886
2025-01-27 11:30:00,20112.893,20157.295,20112.554,20139.692,890,2010,0,890
2025-01-27 11:45:00,20139.686,20147.922,20130.478,20138.962,889,2010,0,889
2025-01-27 12:00:00,20138.96,20138.96,20121.495,20121.495,887,2010,0,887
2025-01-27 12:15:00,20121.46,20121.46,20103.575,20103.575,887,2010,0,887
2025-01-27 12:30:00,20103.564,20199.844,20102.108,20193.291,884,2010,0,884
2025-01-27 12:45:00,20193.251,20193.251,20175.195,20175.195,887,2010,0,887
2025-01-27 13:00:00,20175.174,20175.174,20165.181,20165.239,886,2010,0,886
2025-01-27 13:15:00,20165.23,20176.428,20150.029,20173.39,889,2010,0,889
2025-01-27 13:30:00,20173.362,20173.362,20155.863,20155.863,887,2010,0,887
2025-01-27 13:45:00,20155.824,20282.011,20150.219,20278.684,889,2010,0,889
2025-01-27 14:00:00,20278.655,20282.174,20266.069,20276.573,888,2020,0,888
2025-01-27 14:15:00,20276.538,20350.962,20273.276,20344.073,885,2020,0,885
2025-01-27 14:30:00,20344.055,20344.055,20325.687,20325.687,883,2030,0,883
2025-01-27 14:45:00,20325.654,20325.654,20308.342,20314.026,891,2030,0,891
2025-01-27 15:00:00,20314.024,20314.024,20296.549,20296.549,880,2030,0,880
2025-01-27 15:15:00,20296.506,20296.506,20277.265,20277.265,886,2020,0,886
2025-01-27 15:30:00,20277.259,20289.722,20271.989,20276.229,890,2020,0,890
2025-01-27 15:45:00,20276.221,20276.221,20257.719,20257.719,884,2020,0,884
2025-01-27 16:00:00,20257.685,20289.785,20250.812,20284.184,884,2020,0,884
2025-01-27 16:15:00,20284.184,20284.184,20265.6,20265.6,887,2020,0,887
2025-01-27 16:30:00,20265.572,20265.572,20247.214,20247.214,884,2020,0,884
2025-01-27 16:45:00,20247.183,20247.183,20228.818,20228.818,886,2020,0,886
2025-01-27 17:00:00,20228.81,20228.81,20210.63,20210.63,885,2020,0,885
2025-01-27 17:15:00,20210.628,20250.249,20197.401,20250.249,890,2020,0,890
2025-01-27 17:30:00,20250.23,20257.481,20243.621,20245.708,888,2020,0,888
2025-01-27 17:45:00,20245.704,20295.714,20241.155,20291.977,894,2020,0,894
2025-01-27 18:00:00,20291.959,20344.076,20289.695,20332.931,886,2020,0,886
2025-01-27 18:15:00,20332.92,20420.993,20332.72,20414.061,887,2030,0,887
2025-01-27 18:30:00,20414.041,20414.041,20395.462,20395.462,890,2030,0,890
2025-01-27 18:45:00,20395.433,20460.882,20393.562,20458.623,891,2030,0,891
2025-01-27 19:00:00,20458.619,20458.619,20440.009,20440.009,892,2040,0,892
2025-01-27 19:15:00,20439.973,20440.203,20425.576,20425.576,882,2040,0,882
2025-01-27 19:30:00,20425.552,20438.27,20418.518,20427.611,883,2040,0,883
2025-01-27 19:45:00,20427.587,20446.697,20420.437,20435.354,884,2040,0,884
2025-01-27 20:00:00,20435.351,20435.351,20423.054,20427.186,892,2040,0,892
2025-01-27 20:15:00,20427.185,20450.607,20424.785,20434.212,888,2040,0,888
2025-01-27 20:30:00,20434.201,20481.021,20433.046,20476.298,887,2040,0,887
2025-01-27 20:45:00,20476.284,20477.731,20464.067,20464.067,890,2040,0,890
2025-01-27 21:00:00,20464.056,20464.056,20444.914,20444.914,888,2040,0,888
2025-01-27 21:15:00,20444.912,20444.912,20426.722,20426.722,889,2040,0,889
2025-01-27 21:30:00,20426.703,20426.703,20408.649,20408.649,892,2040,0,892
2025-01-27 21:45:00,20408.646,20424.859,20400.461,20415.784,885,2040,0,885
2025-01-27 22:00:00,20415.78,20435.99,20407.889,20433.879,894,2040,0,894
2025-01-27 22:15:00,20433.846,20478.346,20428.958,20468.434,888,2040,0,888
2025-01-27 22:30:00,20468.395,20480.744,20451.1,20479.471,890,2040,0,890
2025-01-27 22:45:00,20479.452,20517.489,20479.452,20505.229,884,2040,0,884
2025-01-27 23:00:00,20505.189,20524.782,20500.872,20510.786,885,2050,0,885
2025-01-27 23:15:00,20510.762,20521.53,20496.824,20516.725,886,2040,0,886
2025-01-27 23:30:00,20516.701,20516.701,20498.752,20498.752,887,2050,0,887
2025-01-27 23:45:00,20498.724,20498.724,20480.24,20480.24,882,2040,0,882
2025-01-28 00:00:00,20480.195,20480.195,20462.003,20462.003,884,2040,0,884
2025-01-28 00:15:00,20461.992,20541.715,20460.993,20539.32,889,2040,0,889
2025-01-28 00:30:00,20539.286,20541.855,20523.681,20538.332,881,2050,0,881
2025-01-28 00:45:00,20538.309,20557.039,20523.343,20556.118,889,2050,0,889
2025-01-28 01:00:00,20556.115,20565.062,20550.934,20550.934,891,2050,0,891
2025-01-28 01:15:00,20550.932,20550.932,20531.892,20531.892,891,2050,0,891
2025-01-28 01:30:00,20531.856,20531.856,20512.851,20512.851,882,2050,0,882
2025-01-28 01:45:00,20512.825,20512.825,20495.145,20495.145,883,2040,0,883
2025-01-28 02:00:00,20495.125,20495.125,20476.839,20476.839,893,2040,0,893
2025-01-28 02:15:00,20476.812,20476.812,20458.307,20458.307,881,2040,0,881
2025-01-28 02:30:00,20458.274,20466.503,20444.326,20462.322,887,2040,0,887
2025-01-28 02:45:00,20462.321,20462.321,20443.692,20443.692,890,2040,0,890
2025-01-28 03:00:00,20443.677,20443.677,20425.23,20425.23,886,2040,0,886
2025-01-28 03:15:00,20425.218,20442.835,20418.722,20437.218,891,2040,0,891
2025-01-28 03:30:00,20437.199,20458.938,20427.387,20450.271,885,2040,0,885
2025-01-28 03:45:00,20450.256,20450.256,20432.06,20432.06,887,2040,0,887
2025-01-28 04:00:00,20432.038,20432.038,20413.063,20413.063,884,2040,0,884
2025-01-28 04:15:00,20413.037,20444.455,20411.969,20436.105,885,2040,0,885
2025-01-28 04:30:00,20436.105,20436.105,20417.074,20417.074,883,2040,0,883
2025-01-28 04:45:00,20417.04,20417.04,20398.399,20398.399,887,2030,0,887
2025-01-28 05:00:00,20398.384,20475.928,20391.08,20473.956,891,2030,0,891
2025-01-28 05:15:00,20473.937,20480.235,20460.707,20475.073,891,2040,0,891
2025-01-28 05:30:00,20475.043,20475.043,20457.233,20457.233,890,2040,0,890
2025-01-28 05:45:00,20457.233,20457.233,20438.651,20438.651,889,2040,0,889
2025-01-28 06:00:00,20438.644,20463.085,20426.404,20457.774,884,2040,0,884
2025-01-28 06:15:00,20457.754,20459.567,20447.543,20450.825,891,2040,0,891
2025-01-28 06:30:00,20450.811,20463.196,20446.276,20446.276,890,2040,0,890
2025-01-28 06:45:00,20446.272,20495.25,20441.391,20493.906,886,2040,0,886
2025-01-28 07:00:00,20493.906,20493.906,20475.896,20475.896,888,2040,0,888
2025-01-28 07:15:00,20475.864,20475.864,20456.927,20456.927,886,2040,0,886
2025-01-28 07:30:00,20456.901,20481.599,20448.819,20477.701,885,2040,0,885
2025-01-28 07:45:00,20477.691,20489.85,20460.317,20488.557,891,2040,0,891
2025-01-28 08:00:00,20488.526,20513.804,20487.364,20502.689,886,2040,0,886
2025-01-28 08:15:00,20502.67,20508.36,20486.248,20506.544,884,2040,0,884
2025-01-28 08:30:00,20506.52,20515.849,20498.561,20498.561,889,2050,0,889
2025-01-28 08:45:00,20498.541,20517.04,20480.77,20515.551,884,2040,0,884
2025-01-28 09:00:00,20515.522,20515.522,20499.931,20499.931,891,2050,0,891
2025-01-28 09:15:00,20499.929,20529.836,20487.68,20524.049,878,2040,0,878
2025-01-28 09:30:00,20524.042,20524.042,20505.276,20505.276,885,2050,0,885
2025-01-28 09:45:00,20505.265,20505.265,20491.621,20495.144,887,2040,0,887
2025-01-28 10:00:00,20495.11,20495.11,20479.024,20479.024,892,2040,0,892
2025-01-28 10:15:00,20478.998,20478.998,20460.531,20460.531,891,2040,0,891
2025-01-28 10:30:00,20460.519,20460.519,20446.473,20450.764,884,2040,0,884
2025-01-28 10:45:00,20450.729,20450.729,20432.346,20432.346,889,2040,0,889
2025-01-28 11:00:00,20432.331,20432.331,20420.738,20424.87,888,2040,0,888
2025-01-28 11:15:00,20424.865,20457.964,20417.074,20450.165,884,2040,0,884
2025-01-28 11:30:00,20450.163,20450.163,20431.813,20431.813,888,2040,0,888
2025-01-28 11:45:00,20431.807,20490.852,20419.885,20487.824,888,2040,0,888
2025-01-28 12:00:00,20487.816,20488.081,20471.231,20471.231,891,2040,0,891
2025-01-28 12:15:00,20471.202,20503.091,20457.973,20498.495,886,2040,0,886
2025-01-28 12:30:00,20498.492,20498.492,20480.671,20480.671,886,2040,0,886
2025-01-28 12:45:00,20480.651,20480.651,20462.153,20462.153,888,2040,0,888
2025-01-28 13:00:00,20462.135,20462.135,20442.841,20442.841,890,2040,0,890
2025-01-28 13:15:00,20442.827,20442.827,20424.054,20424.054,891,2040,0,891
2025-01-28 13:30:00,20423.994,20435.718,20418.319,20423.538,885,2040,0,885
2025-01-28 13:45:00,20423.508,20423.508,20404.077,20404.077,882,2040,0,882
2025-01-28 14:00:00,20404.075,20438.69,20400.624,20430.286,888,2040,0,888
2025-01-28 14:15:00,20430.223,20430.223,20412.362,20412.362,886,2040,0,886
2025-01-28 14:30:00,20412.335,20412.335,20393.689,20393.689,890,2030,0,890
2025-01-28 14:45:00,20393.672,20406.18,20389.085,20389.085,882,2030,0,882
2025-01-28 15:00:00,20389.069,20389.069,20371.219,20371.219,889,2030,0,889
2025-01-28 15:15:00,20371.2,20371.2,20353.801,20353.801,889,2030,0,889
2025-01-28 15:30:00,20353.782,20353.782,20335.591,20335.591,890,2030,0,890
2025-01-28 15:45:00,20335.562,20342.776,20325.841,20334.355,889,2030,0,889
2025-01-28 16:00:00,20334.32,20334.32,20315.68,20315.68,881,2030,0,881
2025-01-28 16:15:00,20315.64,20326.905,20308.593,20318.675,892,2030,0,892
2025-01-28 16:30:00,20318.674,20319.422,20302.47,20302.47,889,2030,0,889
2025-01-28 16:45:00,20302.444,20302.444,20284.678,20284.678,892,2020,0,892
2025-01-28 17:00:00,20284.663,20286.317,20272.296,20272.296,891,2020,0,891
2025-01-28 17:15:00,20272.265,20277.228,20265.658,20265.658,890,2020,0,890
2025-01-28 17:30:00,20265.658,20321.89,20264.657,20317.303,889,2020,0,889
2025-01-28 17:45:00,20317.291,20368.315,20316.477,20355.087,887,2030,0,887
2025-01-28 18:00:00,20355.083,20375.574,20341.946,20369.839,887,2030,0,887
2025-01-28 18:15:00,20369.829,20369.829,20351.714,20351.714,887,2030,0,887
2025-01-28 18:30:00,20351.698,20351.698,20332.576,20332.576,892,2030,0,892
2025-01-28 18:45:00,20332.547,20340.497,20317.318,20337.677,884,2030,0,884
2025-01-28 19:00:00,20337.643,20355.769,20324.343,20350.228,890,2030,0,890
2025-01-28 19:15:00,20350.212,20353.458,20332.75,20352.767,893,2030,0,893
2025-01-28 19:30:00,20352.762,20352.762,20333.598,20333.598,884,2030,0,884
2025-01-28 19:45:00,20333.577,20370.771,20326.996,20359.194,888,2030,0,888
2025-01-28 20:00:00,20359.183,20359.183,20340.698,20340.698,890,2030,0,890
2025-01-28 20:15:00,20340.674,20340.674,20322.103,20322.103,894,2030,0,894
2025-01-28 20:30:00,20322.074,20322.074,20304.163,20304.163,891,2030,0,891
2025-01-28 20:45:00,20304.13,20304.13,20286.007,20286.007,891,2020,0,891
2025-01-28 21:00:00,20285.964,20304.231,20277.736,20294.115,884,2020,0,884
2025-01-28 21:15:00,20294.056,20310.703,20289.885,20296.006,888,2020,0,888
2025-01-28 21:30:00,20296.0,20321.835,20290.132,20314.12,890,2020,0,890
2025-01-28 21:45:00,20314.084,20314.084,20295.557,20295.557,885,2020,0,885
2025-01-28 22:00:00,20295.539,20295.539,20277.51,20277.51,889,2020,0,889
2025-01-28 22:15:00,20277.47,20307.786,20273.547,20295.476,894,2020,0,894
2025-01-28 22:30:00,20295.442,20334.365,20288.488,20323.318,889,2020,0,889
2025-01-28 22:45:00,20323.29,20334.088,20308.704,20331.321,885,2030,0,885
2025-01-28 23:00:00,20331.321,20331.321,20312.746,20312.746,890,2030,0,890
2025-01-28 23:15:00,20312.716,20313.602,20302.59,20305.655,887,2030,0,887
2025-01-28 23:30:00,20305.638,20352.565,20302.503,20351.716,890,2030,0,890
2025-01-28 23:45:00,20351.705,20351.705,20333.527,20333.527,887,2030,0,887
2025-01-29 00:00:00,20333.49,20351.59,20326.515,20347.644,891,2030,0,891
2025-01-29 00:15:00,20347.605,20347.605,20328.41,20328.41,888,2030,0,888
2025-01-29 00:30:00,20328.388,20360.514,20320.724,20350.061,887,2030,0,887
2025-01-29 00:45:00,20350.051,20378.546,20344.695,20365.646,890,2030,0,890
2025-01-29 01:00:00,20365.598,20400.242,20359.844,20394.406,891,2030,0,891
2025-01-29 01:15:00,20394.368,20421.728,20394.019,20416.935,889,2030,0,889
2025-01-29 01:30:00,20416.902,20419.386,20403.489,20414.206,886,2040,0,886
2025-01-29 01:45:00,20414.2,20414.2,20395.61,20395.61,884,2030,0,884
2025-01-29 02:00:00,20395.561,20415.553,20394.324,20398.395,892,2030,0,892
2025-01-29 02:15:00,20398.391,20407.59,20393.267,20393.267,884,2030,0,884
2025-01-29 02:30:00,20393.235,20406.466,20389.79,20391.528,887,2030,0,887
2025-01-29 02:45:00,20391.509,20391.509,20373.001,20373.001,891,2030,0,891
2025-01-29 03:00:00,20372.987,20382.329,20366.636,20371.545,885,2030,0,885
2025-01-29 03:15:00,20371.541,20406.169,20369.041,20401.915,891,2030,0,891
2025-01-29 03:30:00,20401.897,20401.897,20382.606,20382.606,890,2030,0,890
2025-01-29 03:45:00,20382.575,20382.575,20363.846,20363.846,886,2030,0,886
2025-01-29 04:00:00,20363.845,20374.501,20356.365,20364.279,887,2030,0,887
2025-01-29 04:15:00,20364.243,20397.074,20354.79,20388.605,884,2030,0,884
2025-01-29 04:30:00,20388.57,20388.57,20373.919,20375.067,887,2030,0,887
2025-01-29 04:45:00,20375.062,20375.062,20356.195,20356.195,888,2030,0,888
2025-01-29 05:00:00,20356.158,20356.158,20337.069,20337.069,887,2030,0,887
2025-01-29 05:15:00,20337.038,20405.965,20323.992,20400.276,889,2030,0,889
2025-01-29 05:30:00,20400.254,20400.254,20381.61,20381.61,886,2030,0,886
2025-01-29 05:45:00,20381.563,20400.743,20370.805,20396.635,893,2030,0,893
2025-01-29 06:00:00,20396.622,20396.622,20378.394,20378.394,885,2030,0,885
2025-01-29 06:15:00,20378.365,20390.406,20373.037,20378.185,882,2030,0,882
2025-01-29 06:30:00,20378.166,20378.166,20359.101,20359.101,891,2030,0,891
2025-01-29 06:45:00,20359.087,20408.706,20353.721,20399.619,892,2030,0,892
2025-01-29 07:00:00,20399.605,20427.047,20397.28,20411.11,894,2030,0,894
2025-01-29 07:15:00,20411.09,20450.063,20406.043,20446.302,893,2040,0,893
2025-01-29 07:30:00,20446.28,20456.503,20433.986,20450.377,886,2040,0,886
2025-01-29 07:45:00,20450.358,20499.383,20450.235,20498.619,895,2040,0,895
2025-01-29 08:00:00,20498.606,20536.853,20496.32,20530.4,882,2040,0,882
2025-01-29 08:15:00,20530.385,20530.385,20511.476,20511.476,891,2050,0,891
2025-01-29 08:30:00,20511.454,20512.346,20494.069,20512.346,888,2040,0,888
